,,,,,,,,,,,,,,,,-99999.8922938273,-99999.8936779369,-99999.9361784425,-99999.9449782097,-99999.924760215,-99999.9143789173,-99999.8912628036,-99999.8805008362,-99999.8120482056,-99999.8705945393,-99999.9146052371,-99999.8795150015,-99999.8401104405,-99999.8791211837,-99999.8799940663,
1113.498,0.0330472994181865,0.0322693183173429,0.0200222410805418,0.016616943595993,0.0230463582170493,0.0263694803722468,0.0326705068763471,0.0366802439716153,0.0569074417598955,0.0399827282618092,0.0259052301093242,0.0371354503675724,0.0479755795056149,0.0365027837160425,0.0358694244115312,
1124.64,0.0324082340988402,0.0322693183173429,0.0194840328649734,0.016616943595993,0.0227665123949206,0.0260359124996844,0.03331708256636,0.0370136996761977,0.0570418306777254,0.0393550369102298,0.0260117643608005,0.0356074292966509,0.0486493799641503,0.0360985850680695,0.0352608605563378,
1135.781,0.0323017232122825,0.0323665632083524,0.0197531369727576,0.0169379169680119,0.0228597943356302,0.0263694803722468,0.0335326077963643,0.0364579401685603,0.0567730528420657,0.0398571899914933,0.025798695857848,0.0361804371982465,0.0494579405143927,0.0361996347300627,0.0352608605563378,
1146.934,0.0325147449853979,0.0321720734263334,0.0201567931344339,0.0172588903400307,0.0229530762763397,0.0261471017905385,0.0334248451813622,0.0356798768578679,0.0570418306777254,0.0393550369102298,0.0261182986122767,0.0365624424659768,0.0483798597807361,0.0367048830400289,0.0364779882667246,
1158.074,0.0331538103047442,0.0322693183173429,0.0192149287571892,0.0169379169680119,0.0228597943356302,0.0263694803722468,0.0322394564163384,0.0351241173502304,0.056504275006406,0.039229498639914,0.0259052301093242,0.0361804371982465,0.0479755795056149,0.0366038333780357,0.0363427518544594,
1169.214,0.0320887014391671,0.0319775836443144,0.0201567931344339,0.0169379169680119,0.0227665123949206,0.0258135339179762,0.0327782694913492,0.0375694591838352,0.056504275006406,0.0391039603695981,0.0260117643608005,0.0362759385151791,0.0485146198724432,0.0366038333780357,0.0364779882667246,
1180.36,0.0327277667585134,0.0321720734263334,0.0194840328649734,0.016616943595993,0.023326204039178,0.0260359124996844,0.0329937947213535,0.0360133325624503,0.0570418306777254,0.040108266532125,0.0261182986122767,0.0365624424659768,0.048245099689029,0.0368059327020222,0.0363427518544594,
1191.502,0.0327277667585134,0.0324638080993618,0.0194840328649734,0.0170984036540213,0.0227665123949206,0.0260359124996844,0.0336403704113664,0.0356798768578679,0.056504275006406,0.038225192477387,0.0260117643608005,0.036753445099842,0.0479755795056149,0.0364017340540492,0.0368836975035202,
1202.642,0.0326212558719556,0.0323665632083524,0.0193494808110813,0.0169379169680119,0.0230463582170493,0.0260359124996844,0.0332093199513578,0.0365690920700878,0.0567730528420657,0.0391039603695981,0.0259052301093242,0.0366579437829094,0.0486493799641503,0.0366038333780357,0.0356665697931334,
1213.784,0.032834277645071,0.0322693183173429,0.0193494808110813,0.0172588903400307,0.022673230454211,0.0260359124996844,0.0328860321063514,0.0365690920700878,0.0570418306777254,0.0396061134508615,0.0256921616063717,0.0360849358813139,0.048245099689029,0.0366038333780357,0.0370865521219179,
1224.927,0.0332603211913019,0.0322693183173429,0.0192149287571892,0.0164564569099836,0.0225799485135015,0.0264806696631009,0.0325627442613449,0.0360133325624503,0.0569074417598955,0.0391039603695981,0.0264379013667054,0.0357984319305161,0.0479755795056149,0.0366038333780357,0.0363427518544594,
1236.07,0.0325147449853979,0.0315886040802764,0.0190803767032971,0.0170984036540213,0.022673230454211,0.0260359124996844,0.0320239311863341,0.0359021806609229,0.0561011082529163,0.0426190319384423,0.0261182986122767,0.0351299227119879,0.049996980881221,0.0357954360820898,0.0432398088799841,
1247.21,0.0312366143467055,0.031102379625229,0.0197531369727576,0.0170984036540213,0.0232329220984684,0.0261471017905385,0.0326705068763471,0.0344572059410655,0.0547572190746177,0.0416147257759154,0.0265444356181817,0.0338884055918643,0.0514793418899989,0.0352901877721236,0.0583862870536855,
1258.351,0.0305975490273593,0.0302271756061436,0.0194840328649734,0.0169379169680119,0.023326204039178,0.0260359124996844,0.0351490470213966,0.0353464211532854,0.0546228301567878,0.0368442715039125,0.0263313671152292,0.032073880570145,0.0471670189553724,0.0361996347300627,0.0345846784950119,
1269.496,0.0295324401617822,0.0292547266960488,0.0190803767032971,0.0169379169680119,0.0228597943356302,0.0259247232088303,0.034717996561388,0.0312338007967683,0.0527413853071697,0.0345845826382269,0.0260117643608005,0.0319783792532124,0.0456846579465946,0.0401405715477991,0.0324208958987688,
1280.636,0.0268696679978396,0.0276015635488875,0.0190803767032971,0.0162959702239742,0.0234194859798875,0.0260359124996844,0.027066850896235,0.0260096614249763,0.0509943293753814,0.0329525851241207,0.0261182986122767,0.0298773502806954,0.0444718171212309,0.033370244194252,0.0312713863945147,
1291.779,0.024952472039801,0.0270180942028306,0.0193494808110813,0.0164564569099836,0.0227665123949206,0.0259247232088303,0.0255581742862049,0.0248981424097015,0.0500536069505723,0.0323248937725414,0.0259052301093242,0.0291133397452346,0.0440675368461097,0.0314503006163805,0.0303247315086584,
1302.92,0.0255915373591472,0.0273098288758591,0.0193494808110813,0.016616943595993,0.0229530762763397,0.0258135339179762,0.0254504116712027,0.0246758386066465,0.0497848291149126,0.0324504320428572,0.0263313671152292,0.0289223371113695,0.0439327767544026,0.031248201292394,0.0301218768902606,
1314.062,0.0254850264725895,0.0268236044208116,0.0192149287571892,0.0164564569099836,0.0227665123949206,0.0258135339179762,0.0252348864411984,0.024786990508174,0.049381662361423,0.0321993555022255,0.0260117643608005,0.0288268357944368,0.0437980166626955,0.0313492509543872,0.030054258684128,
1325.207,0.0303845272542439,0.0302271756061436,0.0220405218889231,0.0206291107462284,0.0272440455489793,0.0280373197350586,0.0323472190313406,0.0386809781991101,0.0540852744854683,0.0416147257759154,0.0248398875945618,0.0336974029579991,0.0518836221651201,0.0352901877721236,0.0598738875886027,
1336.348,0.0314496361198209,0.0349921752656085,0.0219059698350311,0.0198266773161813,0.0314417328809093,0.0282596983167668,0.0349335217913923,0.0371248515777252,0.0595952201164929,0.0398571899914933,0.0248398875945618,0.0362759385151791,0.0494579405143927,0.0393321742518532,0.0396560439549566,
1347.493,0.0332603211913019,0.035089420156618,0.0221750739428152,0.0201476506882001,0.0318148606437476,0.0282596983167668,0.0348257591763902,0.0422378390479898,0.0659114992544966,0.0467617948588659,0.0246268190916093,0.0366579437829094,0.0495927006060998,0.0393321742518532,0.0426988632309234,
1358.635,0.0334733429644173,0.035089420156618,0.0224441780505994,0.0203081373742096,0.0311618870587807,0.0285932661893292,0.034717996561388,0.0357910287593954,0.0656427214188369,0.04663625658855,0.0248398875945618,0.036753445099842,0.0497274606978069,0.0395342735758397,0.0432398088799841,
1369.78,0.0336863647375327,0.035089420156618,0.0220405218889231,0.0203081373742096,0.0313484509401998,0.0280373197350586,0.0348257591763902,0.0349018135471754,0.0659114992544966,0.0462596417776024,0.0244137505886568,0.036753445099842,0.0497274606978069,0.0392311245898599,0.0430369542615864,
1380.928,0.0334733429644173,0.0351866650476275,0.0219059698350311,0.0203081373742096,0.0311618870587807,0.028370887607621,0.0343947087163815,0.0355687249563404,0.0651051657475174,0.0460085652369707,0.0244137505886568,0.0368489464167746,0.049996980881221,0.0393321742518532,0.0431721906738515,
1392.072,0.0334733429644173,0.0355756446116654,0.0221750739428152,0.0203081373742096,0.0311618870587807,0.028370887607621,0.0348257591763902,0.0350129654487029,0.0651051657475174,0.0460085652369707,0.0246268190916093,0.0366579437829094,0.0497274606978069,0.0394332239138464,0.0431721906738515,
1403.216,0.0338993865106481,0.0351866650476275,0.0219059698350311,0.0201476506882001,0.0312551689994902,0.0282596983167668,0.0345024713313837,0.0353464211532854,0.0659114992544966,0.0460085652369707,0.0245202848401331,0.0366579437829094,0.0501317409729281,0.0395342735758397,0.0432398088799841,
1414.341,0.0336863647375327,0.0349921752656085,0.0223096259967073,0.0201476506882001,0.0309753231773616,0.0280373197350586,0.0345024713313837,0.0350129654487029,0.0657771103366668,0.0460085652369707,0.0245202848401331,0.0366579437829094,0.049996980881221,0.0393321742518532,0.043104572467719,
1425.486,0.0334733429644173,0.0351866650476275,0.0219059698350311,0.0201476506882001,0.0311618870587807,0.0282596983167668,0.034717996561388,0.034568357842593,0.0653739435831772,0.0460085652369707,0.0244137505886568,0.036753445099842,0.0497274606978069,0.0394332239138464,0.0429017178493211,
1436.633,0.0338993865106481,0.035089420156618,0.0219059698350311,0.0201476506882001,0.0312551689994902,0.0282596983167668,0.034717996561388,0.0352352692517579,0.0651051657475174,0.0460085652369707,0.0244137505886568,0.036753445099842,0.0497274606978069,0.0393321742518532,0.0431721906738515,
1447.781,0.0334733429644173,0.0353811548296464,0.0220405218889231,0.0201476506882001,0.0316282967623285,0.028370887607621,0.034717996561388,0.0350129654487029,0.0659114992544966,0.045757488696339,0.0246268190916093,0.036753445099842,0.0495927006060998,0.0394332239138464,0.0431721906738515,
1458.927,0.0333668320778596,0.0349921752656085,0.021771417781139,0.0201476506882001,0.0318148606437476,0.0281485090259127,0.0348257591763902,0.0351241173502304,0.0657771103366668,0.0456319504260231,0.0244137505886568,0.0366579437829094,0.0497274606978069,0.0393321742518532,0.0429017178493211,
1470.077,0.0333668320778596,0.034894930374599,0.0219059698350311,0.0201476506882001,0.0314417328809093,0.028370887607621,0.0348257591763902,0.034790661645648,0.0659114992544966,0.045757488696339,0.0244137505886568,0.0365624424659768,0.0497274606978069,0.0394332239138464,0.043104572467719,
1481.223,0.0334733429644173,0.0351866650476275,0.0220405218889231,0.0198266773161813,0.0316282967623285,0.0282596983167668,0.034717996561388,0.0342349021380105,0.0653739435831772,0.045757488696339,0.0245202848401331,0.0366579437829094,0.0495927006060998,0.0394332239138464,0.043104572467719,
1492.366,0.0336863647375327,0.035089420156618,0.0220405218889231,0.0201476506882001,0.0316282967623285,0.028370887607621,0.034717996561388,0.0349018135471754,0.0651051657475174,0.0462596417776024,0.0244137505886568,0.036753445099842,0.0497274606978069,0.0395342735758397,0.0430369542615864,
1503.513,0.0338993865106481,0.035089420156618,0.0221750739428152,0.0201476506882001,0.0316282967623285,0.0281485090259127,0.034717996561388,0.034790661645648,0.0653739435831772,0.0458830269666548,0.0246268190916093,0.0365624424659768,0.0497274606978069,0.0395342735758397,0.0431721906738515,
1514.658,0.0334733429644173,0.035089420156618,0.0219059698350311,0.0198266773161813,0.0316282967623285,0.0278149411533503,0.0343947087163815,0.034790661645648,0.0652395546653473,0.0456319504260231,0.0245202848401331,0.0364669411490443,0.0495927006060998,0.0393321742518532,0.043104572467719,
1525.804,0.0333668320778596,0.0349921752656085,0.0219059698350311,0.0201476506882001,0.0316282967623285,0.0282596983167668,0.034717996561388,0.0337902945319006,0.0649707768296875,0.0456319504260231,0.0243072163371806,0.0368489464167746,0.0497274606978069,0.0393321742518532,0.043104572467719,
1536.953,0.0333668320778596,0.0347976854835895,0.0215023136733548,0.0201476506882001,0.0316282967623285,0.0281485090259127,0.0349335217913923,0.0351241173502304,0.0652395546653473,0.0456319504260231,0.0245202848401331,0.0365624424659768,0.0497274606978069,0.0393321742518532,0.0428340996431886,
1548.098,0.0334733429644173,0.0353811548296464,0.0215023136733548,0.0201476506882001,0.0314417328809093,0.0280373197350586,0.0345024713313837,0.0355687249563404,0.0656427214188369,0.045757488696339,0.0243072163371806,0.0366579437829094,0.049996980881221,0.0394332239138464,0.043104572467719,
1559.243,0.0334733429644173,0.0343114610285421,0.021771417781139,0.0198266773161813,0.0315350148216189,0.0280373197350586,0.034717996561388,0.0353464211532854,0.0651051657475174,0.045757488696339,0.0242006820857043,0.0364669411490443,0.0497274606978069,0.0395342735758397,0.0429017178493211,
1570.39,0.0336863647375327,0.0349921752656085,0.0215023136733548,0.0201476506882001,0.0315350148216189,0.0280373197350586,0.0345024713313837,0.0342349021380105,0.0657771103366668,0.0455064121557072,0.0245202848401331,0.0366579437829094,0.0494579405143927,0.0394332239138464,0.0430369542615864,
1581.536,0.0337928756240904,0.0347976854835895,0.0215023136733548,0.0198266773161813,0.0315350148216189,0.0281485090259127,0.0345024713313837,0.034346054039538,0.0656427214188369,0.0453808738853914,0.0246268190916093,0.0364669411490443,0.0494579405143927,0.0394332239138464,0.0430369542615864,
1592.683,0.0334733429644173,0.034505950810561,0.0215023136733548,0.0201476506882001,0.0313484509401998,0.0280373197350586,0.0345024713313837,0.034568357842593,0.0656427214188369,0.0453808738853914,0.0243072163371806,0.0364669411490443,0.0494579405143927,0.0393321742518532,0.043104572467719,
1603.828,0.0334733429644173,0.0347976854835895,0.0213677616194627,0.0201476506882001,0.0311618870587807,0.0282596983167668,0.0345024713313837,0.034568357842593,0.0651051657475174,0.0456319504260231,0.0244137505886568,0.0364669411490443,0.0495927006060998,0.0392311245898599,0.0428340996431886,
1614.973,0.0337928756240904,0.034894930374599,0.0215023136733548,0.0201476506882001,0.0309753231773616,0.0280373197350586,0.0341791834863772,0.034790661645648,0.0656427214188369,0.0455064121557072,0.0246268190916093,0.0364669411490443,0.0497274606978069,0.0394332239138464,0.0430369542615864,
1626.123,0.0337928756240904,0.0353811548296464,0.021771417781139,0.0201476506882001,0.030882041236652,0.0279261304442045,0.0345024713313837,0.0350129654487029,0.0656427214188369,0.0456319504260231,0.0248398875945618,0.0365624424659768,0.0494579405143927,0.0393321742518532,0.0431721906738515,
1637.267,0.0334733429644173,0.0344087059195516,0.0215023136733548,0.0201476506882001,0.0309753231773616,0.0282596983167668,0.0343947087163815,0.0344572059410655,0.0652395546653473,0.0462596417776024,0.0243072163371806,0.0365624424659768,0.0495927006060998,0.0393321742518532,0.0430369542615864,
1648.413,0.0333668320778596,0.034894930374599,0.021771417781139,0.0201476506882001,0.030882041236652,0.0280373197350586,0.0342869461013794,0.0344572059410655,0.0659114992544966,0.04663625658855,0.0243072163371806,0.0364669411490443,0.0497274606978069,0.0394332239138464,0.0431721906738515,
1659.565,0.0333668320778596,0.0347976854835895,0.0213677616194627,0.0201476506882001,0.0315350148216189,0.0280373197350586,0.0342869461013794,0.0350129654487029,0.0651051657475174,0.0467617948588659,0.0243072163371806,0.0366579437829094,0.0494579405143927,0.0394332239138464,0.0431721906738515,
1670.712,0.0333668320778596,0.0349921752656085,0.0215023136733548,0.0201476506882001,0.0316282967623285,0.0281485090259127,0.0345024713313837,0.0336791426303731,0.0657771103366668,0.04663625658855,0.0244137505886568,0.036753445099842,0.0494579405143927,0.0393321742518532,0.043104572467719,
1681.859,0.0334733429644173,0.03470044059258,0.0215023136733548,0.0201476506882001,0.0314417328809093,0.0280373197350586,0.0345024713313837,0.0344572059410655,0.0652395546653473,0.04663625658855,0.0244137505886568,0.0365624424659768,0.0495927006060998,0.0393321742518532,0.043104572467719,
1693.024,0.0332603211913019,0.034894930374599,0.0212332095655706,0.0201476506882001,0.0313484509401998,0.0280373197350586,0.0343947087163815,0.034123750236483,0.0659114992544966,0.0465107183182342,0.0242006820857043,0.0361804371982465,0.0493231804226857,0.0393321742518532,0.0432398088799841,
1704.173,0.0334733429644173,0.0347976854835895,0.0212332095655706,0.0201476506882001,0.0316282967623285,0.0278149411533503,0.034717996561388,0.034346054039538,0.0656427214188369,0.0465107183182342,0.0238810793312756,0.0365624424659768,0.0497274606978069,0.0392311245898599,0.0430369542615864,
1715.317,0.0333668320778596,0.03470044059258,0.0213677616194627,0.0198266773161813,0.0314417328809093,0.0281485090259127,0.0343947087163815,0.0342349021380105,0.0652395546653473,0.0465107183182342,0.0242006820857043,0.0362759385151791,0.0497274606978069,0.0392311245898599,0.0432398088799841,
1726.463,0.0333668320778596,0.03470044059258,0.0212332095655706,0.0198266773161813,0.0316282967623285,0.0281485090259127,0.0342869461013794,0.0340125983349555,0.0653739435831772,0.0470128713994976,0.0242006820857043,0.0364669411490443,0.0494579405143927,0.0394332239138464,0.0433074270861167,
1737.614,0.0336863647375327,0.0349921752656085,0.0212332095655706,0.0198266773161813,0.0315350148216189,0.0280373197350586,0.0343947087163815,0.0349018135471754,0.0656427214188369,0.0471384096698135,0.0244137505886568,0.0365624424659768,0.0494579405143927,0.0393321742518532,0.043104572467719,
1748.764,0.0334733429644173,0.035089420156618,0.0212332095655706,0.0201476506882001,0.0315350148216189,0.0279261304442045,0.0343947087163815,0.0335679907288456,0.0652395546653473,0.0465107183182342,0.0243072163371806,0.0361804371982465,0.0494579405143927,0.0391300749278667,0.0431721906738515,
1759.914,0.0332603211913019,0.034505950810561,0.0212332095655706,0.0198266773161813,0.0314417328809093,0.0280373197350586,0.0345024713313837,0.0340125983349555,0.0649707768296875,0.0467617948588659,0.0243072163371806,0.0366579437829094,0.0493231804226857,0.0394332239138464,0.0430369542615864,
1771.061,0.0331538103047442,0.0349921752656085,0.0212332095655706,0.0198266773161813,0.0313484509401998,0.0275925625716421,0.0342869461013794,0.034346054039538,0.0651051657475174,0.04663625658855,0.0242006820857043,0.0362759385151791,0.0493231804226857,0.0393321742518532,0.0432398088799841,
1782.213,0.0333668320778596,0.0349921752656085,0.0215023136733548,0.0198266773161813,0.0314417328809093,0.0279261304442045,0.0343947087163815,0.0342349021380105,0.0653739435831772,0.0467617948588659,0.0242006820857043,0.0362759385151791,0.0494579405143927,0.0394332239138464,0.0431721906738515,
1793.361,0.0333668320778596,0.0347976854835895,0.0215023136733548,0.0198266773161813,0.0314417328809093,0.0280373197350586,0.0342869461013794,0.034123750236483,0.0659114992544966,0.0467617948588659,0.0242006820857043,0.0362759385151791,0.0495927006060998,0.0394332239138464,0.0432398088799841,
1804.512,0.0336863647375327,0.034894930374599,0.0213677616194627,0.0196661906301719,0.0315350148216189,0.0279261304442045,0.0342869461013794,0.034346054039538,0.0653739435831772,0.0470128713994976,0.0239876135827518,0.0362759385151791,0.0494579405143927,0.0393321742518532,0.0432398088799841,
1815.667,0.0338993865106481,0.0355756446116654,0.0213677616194627,0.0198266773161813,0.0315350148216189,0.0280373197350586,0.0343947087163815,0.0342349021380105,0.0652395546653473,0.0470128713994976,0.0242006820857043,0.0366579437829094,0.0493231804226857,0.0396353232378329,0.0431721906738515,
1826.813,0.0336863647375327,0.034894930374599,0.0210986575116785,0.0198266773161813,0.0314417328809093,0.0280373197350586,0.0343947087163815,0.0350129654487029,0.0653739435831772,0.0467617948588659,0.0244137505886568,0.0362759385151791,0.0491884203309786,0.0392311245898599,0.0432398088799841,
1837.962,0.0334733429644173,0.034894930374599,0.0212332095655706,0.0196661906301719,0.0315350148216189,0.0280373197350586,0.0345024713313837,0.0340125983349555,0.0660458881723265,0.0467617948588659,0.0244137505886568,0.0362759385151791,0.0493231804226857,0.0392311245898599,0.0431721906738515,
1849.107,0.0332603211913019,0.0349921752656085,0.0213677616194627,0.0196661906301719,0.0314417328809093,0.0275925625716421,0.0343947087163815,0.0336791426303731,0.0652395546653473,0.04663625658855,0.0243072163371806,0.0362759385151791,0.0491884203309786,0.0391300749278667,0.0430369542615864,
1860.254,0.0333668320778596,0.0347976854835895,0.0212332095655706,0.0201476506882001,0.030882041236652,0.0275925625716421,0.0345024713313837,0.0337902945319006,0.0652395546653473,0.0467617948588659,0.0238810793312756,0.0361804371982465,0.0489189001475644,0.0395342735758397,0.0431721906738515,
1871.409,0.0331538103047442,0.0351866650476275,0.0212332095655706,0.0198266773161813,0.0306954773552329,0.0279261304442045,0.0345024713313837,0.0342349021380105,0.0659114992544966,0.04663625658855,0.0239876135827518,0.0360849358813139,0.0493231804226857,0.0393321742518532,0.043104572467719,
1882.559,0.0334733429644173,0.035089420156618,0.0213677616194627,0.0198266773161813,0.030882041236652,0.0278149411533503,0.0341791834863772,0.0340125983349555,0.0659114992544966,0.0450042590744438,0.0239876135827518,0.0364669411490443,0.0491884203309786,0.0392311245898599,0.0432398088799841,
1893.706,0.0334733429644173,0.034505950810561,0.0213677616194627,0.0198266773161813,0.030882041236652,0.0281485090259127,0.0340714208713751,0.0355687249563404,0.0649707768296875,0.045757488696339,0.0239876135827518,0.0360849358813139,0.0493231804226857,0.0393321742518532,0.0432398088799841,
1904.851,0.0333668320778596,0.0349921752656085,0.0212332095655706,0.0198266773161813,0.030882041236652,0.0279261304442045,0.0342869461013794,0.0336791426303731,0.0651051657475174,0.0451297973447596,0.0243072163371806,0.0360849358813139,0.0491884203309786,0.0394332239138464,0.0432398088799841,
1915.998,0.0333668320778596,0.035089420156618,0.0213677616194627,0.0198266773161813,0.0315350148216189,0.0280373197350586,0.0342869461013794,0.0330122312212081,0.0653739435831772,0.0451297973447596,0.0239876135827518,0.0362759385151791,0.0491884203309786,0.0393321742518532,0.0431721906738515,
1927.148,0.0332603211913019,0.0349921752656085,0.0212332095655706,0.0196661906301719,0.0314417328809093,0.0275925625716421,0.0342869461013794,0.0340125983349555,0.0657771103366668,0.0453808738853914,0.0239876135827518,0.0361804371982465,0.0491884203309786,0.0392311245898599,0.0432398088799841,
1938.298,0.0334733429644173,0.0349921752656085,0.0212332095655706,0.0198266773161813,0.0313484509401998,0.0278149411533503,0.0341791834863772,0.0344572059410655,0.0652395546653473,0.0455064121557072,0.0242006820857043,0.0362759385151791,0.0493231804226857,0.0393321742518532,0.0432398088799841,
1949.443,0.0332603211913019,0.0349921752656085,0.0212332095655706,0.0196661906301719,0.0314417328809093,0.0278149411533503,0.0343947087163815,0.0344572059410655,0.0651051657475174,0.045757488696339,0.0239876135827518,0.0360849358813139,0.0491884203309786,0.0393321742518532,0.0430369542615864,
1960.592,0.0331538103047442,0.034894930374599,0.0212332095655706,0.0198266773161813,0.0313484509401998,0.027481373280788,0.0342869461013794,0.0337902945319006,0.0653739435831772,0.0456319504260231,0.0244137505886568,0.0360849358813139,0.0493231804226857,0.0392311245898599,0.0431721906738515,
1971.739,0.0332603211913019,0.035089420156618,0.0212332095655706,0.0195057039441625,0.0313484509401998,0.0279261304442045,0.0342869461013794,0.0342349021380105,0.0652395546653473,0.0451297973447596,0.0243072163371806,0.0362759385151791,0.0487841400558574,0.0394332239138464,0.0428340996431886,
1982.892,0.0332603211913019,0.0351866650476275,0.0213677616194627,0.0196661906301719,0.0312551689994902,0.0275925625716421,0.0341791834863772,0.034123750236483,0.0653739435831772,0.0455064121557072,0.0238810793312756,0.0360849358813139,0.0491884203309786,0.0393321742518532,0.0430369542615864,
1994.038,0.0332603211913019,0.035089420156618,0.0210986575116785,0.0198266773161813,0.0314417328809093,0.0279261304442045,0.0341791834863772,0.0336791426303731,0.0652395546653473,0.0460085652369707,0.0245202848401331,0.0360849358813139,0.0489189001475644,0.0394332239138464,0.0429017178493211,
2005.186,0.0332603211913019,0.034894930374599,0.0212332095655706,0.0196661906301719,0.0313484509401998,0.0278149411533503,0.0342869461013794,0.0337902945319006,0.0659114992544966,0.0465107183182342,0.0238810793312756,0.0359894345643813,0.0491884203309786,0.0392311245898599,0.0430369542615864,
2016.335,0.0332603211913019,0.0349921752656085,0.0210986575116785,0.0196661906301719,0.0313484509401998,0.027481373280788,0.0342869461013794,0.034346054039538,0.0652395546653473,0.0465107183182342,0.0238810793312756,0.0361804371982465,0.0491884203309786,0.0391300749278667,0.0426988632309234,
2027.483,0.0331538103047442,0.034894930374599,0.0212332095655706,0.0196661906301719,0.0313484509401998,0.0273701839899338,0.0341791834863772,0.0331233831227356,0.0651051657475174,0.0465107183182342,0.0242006820857043,0.0360849358813139,0.0489189001475644,0.0391300749278667,0.0430369542615864,
2038.634,0.0332603211913019,0.034894930374599,0.0213677616194627,0.0196661906301719,0.0314417328809093,0.0275925625716421,0.0345024713313837,0.0340125983349555,0.0652395546653473,0.0465107183182342,0.0237745450797993,0.0361804371982465,0.0489189001475644,0.0392311245898599,0.0429017178493211,
2049.781,0.0333668320778596,0.034894930374599,0.0212332095655706,0.0198266773161813,0.0306954773552329,0.027481373280788,0.0342869461013794,0.0335679907288456,0.0653739435831772,0.0465107183182342,0.0237745450797993,0.0358939332474487,0.0489189001475644,0.0392311245898599,0.042766481437056,
2060.929,0.0333668320778596,0.0347976854835895,0.0210986575116785,0.0195057039441625,0.0309753231773616,0.027481373280788,0.0343947087163815,0.0336791426303731,0.0653739435831772,0.04663625658855,0.0242006820857043,0.0359894345643813,0.0489189001475644,0.0393321742518532,0.0430369542615864,
2072.08,0.0331538103047442,0.0347976854835895,0.0212332095655706,0.0196661906301719,0.0306954773552329,0.027481373280788,0.0341791834863772,0.034346054039538,0.0657771103366668,0.04663625658855,0.0239876135827518,0.0359894345643813,0.0491884203309786,0.0393321742518532,0.0430369542615864,
2083.228,0.0332603211913019,0.0349921752656085,0.0215023136733548,0.0196661906301719,0.0306954773552329,0.0278149411533503,0.0341791834863772,0.034568357842593,0.0653739435831772,0.0447531825338121,0.0238810793312756,0.0359894345643813,0.0487841400558574,0.0393321742518532,0.042766481437056,
2094.38,0.0333668320778596,0.035089420156618,0.0210986575116785,0.0195057039441625,0.0307887592959425,0.027481373280788,0.0340714208713751,0.0334568388273181,0.0653739435831772,0.0456319504260231,0.0237745450797993,0.0360849358813139,0.0491884203309786,0.0392311245898599,0.0429017178493211,
2105.528,0.0334733429644173,0.0347976854835895,0.0212332095655706,0.0196661906301719,0.0307887592959425,0.0275925625716421,0.0342869461013794,0.0340125983349555,0.0653739435831772,0.0450042590744438,0.0242006820857043,0.0357984319305161,0.0486493799641503,0.0392311245898599,0.043104572467719,
2116.676,0.0333668320778596,0.034894930374599,0.0210986575116785,0.0196661906301719,0.0307887592959425,0.027481373280788,0.0341791834863772,0.034346054039538,0.0647019989940278,0.0455064121557072,0.0237745450797993,0.0359894345643813,0.0487841400558574,0.0391300749278667,0.0430369542615864,
2127.827,0.0333668320778596,0.0347976854835895,0.0210986575116785,0.0195057039441625,0.0309753231773616,0.027481373280788,0.0340714208713751,0.0335679907288456,0.0652395546653473,0.0455064121557072,0.0242006820857043,0.0361804371982465,0.0489189001475644,0.0392311245898599,0.0429017178493211,
2138.976,0.0334733429644173,0.034894930374599,0.0212332095655706,0.0196661906301719,0.0306954773552329,0.027481373280788,0.0342869461013794,0.0336791426303731,0.0653739435831772,0.0450042590744438,0.0237745450797993,0.0359894345643813,0.0491884203309786,0.0393321742518532,0.042766481437056,
2150.136,0.0333668320778596,0.0349921752656085,0.0210986575116785,0.0196661906301719,0.030882041236652,0.027481373280788,0.0342869461013794,0.0333456869257906,0.0649707768296875,0.045757488696339,0.0238810793312756,0.0360849358813139,0.0487841400558574,0.0392311245898599,0.0429017178493211,
2161.287,0.0332603211913019,0.0349921752656085,0.0210986575116785,0.0195057039441625,0.030882041236652,0.0273701839899338,0.0340714208713751,0.0336791426303731,0.0657771103366668,0.0463851800479183,0.0236680108283231,0.0359894345643813,0.0487841400558574,0.0389279756038802,0.043104572467719,
2172.439,0.0330472994181865,0.035089420156618,0.0212332095655706,0.0196661906301719,0.0306954773552329,0.0273701839899338,0.0345024713313837,0.0333456869257906,0.0653739435831772,0.045757488696339,0.0238810793312756,0.0360849358813139,0.0489189001475644,0.0391300749278667,0.043104572467719,
2183.592,0.0332603211913019,0.034894930374599,0.0212332095655706,0.0195057039441625,0.0309753231773616,0.027481373280788,0.0341791834863772,0.0330122312212081,0.0656427214188369,0.0455064121557072,0.0242006820857043,0.0357984319305161,0.0489189001475644,0.0393321742518532,0.0430369542615864,
2194.741,0.0330472994181865,0.0354783997206559,0.0209641054577864,0.0196661906301719,0.0306954773552329,0.027481373280788,0.0342869461013794,0.0336791426303731,0.0653739435831772,0.0447531825338121,0.0238810793312756,0.0360849358813139,0.0489189001475644,0.0392311245898599,0.042766481437056,
2205.895,0.0331538103047442,0.034894930374599,0.0209641054577864,0.0196661906301719,0.030882041236652,0.0275925625716421,0.0341791834863772,0.0337902945319006,0.0652395546653473,0.0460085652369707,0.0238810793312756,0.0358939332474487,0.0487841400558574,0.0391300749278667,0.0430369542615864,
