434.121,0.0331538103047442,0.0344087059195516,0.0204258972422181,0.0196661906301719,0.0302290676516851,0.0273701839899338,0.03331708256636,0.0351241173502304,0.0632237208978993,0.0447531825338121,0.0237745450797993,0.0347479174442576,0.0470322588636654,0.038826925941887,0.0422255357879952,
445.253,0.0330472994181865,0.0347976854835895,0.020291345188326,0.0198266773161813,0.0302290676516851,0.0273701839899338,0.0334248451813622,0.0355687249563404,0.0632237208978993,0.0446276442634962,0.0235614765768468,0.0345569148103924,0.0471670189553724,0.038826925941887,0.04209029937573,
456.387,0.0330472994181865,0.034505950810561,0.020291345188326,0.0198266773161813,0.0302290676516851,0.0273701839899338,0.0334248451813622,0.0350129654487029,0.0633581098157291,0.0446276442634962,0.0232418738224181,0.0347479174442576,0.0468974987719583,0.0387258762798938,0.0419550629634648,
467.52,0.0330472994181865,0.0343114610285421,0.0204258972422181,0.0196661906301719,0.0301357857109756,0.027481373280788,0.0334248451813622,0.0355687249563404,0.0625517763087499,0.0442510294525486,0.0235614765768468,0.0343659121765272,0.0468974987719583,0.038826925941887,0.0422255357879952,
478.653,0.0331538103047442,0.0344087059195516,0.0204258972422181,0.0198266773161813,0.0301357857109756,0.027481373280788,0.0334248451813622,0.0351241173502304,0.0633581098157291,0.0446276442634962,0.0234549423253706,0.0348434187611902,0.0471670189553724,0.038826925941887,0.0422255357879952,
489.785,0.032834277645071,0.0342142161375326,0.020291345188326,0.0198266773161813,0.0302290676516851,0.027481373280788,0.03331708256636,0.034790661645648,0.0633581098157291,0.0442510294525486,0.0232418738224181,0.034652416127325,0.0467627386802512,0.0389279756038802,0.0421579175818626,
500.917,0.0330472994181865,0.0344087059195516,0.0201567931344339,0.0196661906301719,0.0306021954145233,0.0275925625716421,0.0334248451813622,0.0355687249563404,0.0630893319800694,0.0447531825338121,0.0234549423253706,0.0343659121765272,0.0468974987719583,0.0389279756038802,0.0421579175818626,
512.049,0.0330472994181865,0.0343114610285421,0.0201567931344339,0.0196661906301719,0.0301357857109756,0.0273701839899338,0.0334248451813622,0.0350129654487029,0.0629549430622396,0.0442510294525486,0.0234549423253706,0.034652416127325,0.0466279785885441,0.0387258762798938,0.0421579175818626,
523.183,0.0331538103047442,0.0343114610285421,0.0201567931344339,0.0198266773161813,0.0303223495923947,0.0273701839899338,0.03331708256636,0.0356798768578679,0.063492498733559,0.0442510294525486,0.0231353395709419,0.0345569148103924,0.0470322588636654,0.038826925941887,0.0421579175818626,
534.315,0.0330472994181865,0.034505950810561,0.020291345188326,0.0196661906301719,0.0302290676516851,0.027481373280788,0.0332093199513578,0.0355687249563404,0.0629549430622396,0.0442510294525486,0.0235614765768468,0.0342704108595946,0.0468974987719583,0.0389279756038802,0.0418874447573322,
545.448,0.0331538103047442,0.0347976854835895,0.0204258972422181,0.0198266773161813,0.0303223495923947,0.0272589946990797,0.03331708256636,0.0355687249563404,0.0633581098157291,0.0442510294525486,0.0232418738224181,0.0343659121765272,0.0468974987719583,0.0392311245898599,0.04209029937573,
556.584,0.032834277645071,0.034505950810561,0.0204258972422181,0.0198266773161813,0.0302290676516851,0.0278149411533503,0.03331708256636,0.0351241173502304,0.0629549430622396,0.0442510294525486,0.0238810793312756,0.0347479174442576,0.0468974987719583,0.0391300749278667,0.0421579175818626,
567.719,0.0332603211913019,0.0343114610285421,0.0204258972422181,0.0198266773161813,0.0303223495923947,0.027481373280788,0.0334248451813622,0.034790661645648,0.0632237208978993,0.0446276442634962,0.0232418738224181,0.0345569148103924,0.0470322588636654,0.0389279756038802,0.0422931539941278,
578.851,0.0330472994181865,0.034505950810561,0.0204258972422181,0.0198266773161813,0.0302290676516851,0.0275925625716421,0.03331708256636,0.0353464211532854,0.0632237208978993,0.0448787208041279,0.0234549423253706,0.0342704108595946,0.0471670189553724,0.0389279756038802,0.0422931539941278,
589.984,0.0330472994181865,0.0343114610285421,0.0205604492961101,0.0196661906301719,0.0302290676516851,0.0273701839899338,0.03331708256636,0.0355687249563404,0.0633581098157291,0.043874414641601,0.0232418738224181,0.0345569148103924,0.0468974987719583,0.0391300749278667,0.0422931539941278,
601.12,0.0330472994181865,0.0343114610285421,0.020291345188326,0.0198266773161813,0.0301357857109756,0.0273701839899338,0.03331708256636,0.0357910287593954,0.0630893319800694,0.0448787208041279,0.0231353395709419,0.0342704108595946,0.0470322588636654,0.038826925941887,0.0421579175818626,
612.255,0.0330472994181865,0.034505950810561,0.0208295534038943,0.0198266773161813,0.0303223495923947,0.027481373280788,0.0334248451813622,0.0352352692517579,0.0626861652265798,0.0443765677228644,0.0235614765768468,0.0343659121765272,0.0471670189553724,0.0389279756038802,0.0421579175818626,
623.389,0.0330472994181865,0.03470044059258,0.020291345188326,0.0198266773161813,0.0303223495923947,0.0273701839899338,0.0332093199513578,0.0356798768578679,0.0630893319800694,0.0448787208041279,0.0237745450797993,0.0343659121765272,0.0470322588636654,0.0389279756038802,0.04209029937573,
634.523,0.0330472994181865,0.034894930374599,0.0200222410805418,0.0198266773161813,0.0302290676516851,0.0272589946990797,0.03331708256636,0.0351241173502304,0.0632237208978993,0.0448787208041279,0.0231353395709419,0.0343659121765272,0.0468974987719583,0.0386248266179005,0.0421579175818626,
645.659,0.0331538103047442,0.034505950810561,0.0201567931344339,0.0198266773161813,0.0301357857109756,0.0272589946990797,0.0329937947213535,0.0355687249563404,0.0625517763087499,0.0443765677228644,0.0231353395709419,0.0345569148103924,0.0468974987719583,0.0389279756038802,0.04209029937573,
656.794,0.0331538103047442,0.034505950810561,0.0201567931344339,0.0198266773161813,0.0302290676516851,0.0272589946990797,0.0334248451813622,0.0351241173502304,0.0633581098157291,0.0443765677228644,0.0235614765768468,0.0342704108595946,0.0468974987719583,0.038826925941887,0.0422931539941278,
667.929,0.0331538103047442,0.0347976854835895,0.0204258972422181,0.0198266773161813,0.0303223495923947,0.0272589946990797,0.0332093199513578,0.0353464211532854,0.0630893319800694,0.0443765677228644,0.0236680108283231,0.0345569148103924,0.0468974987719583,0.0391300749278667,0.0421579175818626,
679.063,0.0330472994181865,0.03470044059258,0.0201567931344339,0.0198266773161813,0.0304156315331042,0.0272589946990797,0.03331708256636,0.0352352692517579,0.0630893319800694,0.0443765677228644,0.0231353395709419,0.0342704108595946,0.0466279785885441,0.038826925941887,0.0421579175818626,
690.199,0.032834277645071,0.034894930374599,0.020291345188326,0.0201476506882001,0.0301357857109756,0.027481373280788,0.0332093199513578,0.0349018135471754,0.0630893319800694,0.0442510294525486,0.0236680108283231,0.0343659121765272,0.0468974987719583,0.038826925941887,0.04209029937573,
701.336,0.032834277645071,0.035089420156618,0.0201567931344339,0.0198266773161813,0.0303223495923947,0.0273701839899338,0.0332093199513578,0.0352352692517579,0.063492498733559,0.0446276442634962,0.0235614765768468,0.034652416127325,0.0471670189553724,0.0391300749278667,0.0422255357879952,
712.471,0.0330472994181865,0.034894930374599,0.0204258972422181,0.0196661906301719,0.0304156315331042,0.0273701839899338,0.0332093199513578,0.0355687249563404,0.0629549430622396,0.0447531825338121,0.0230288053194656,0.0343659121765272,0.0468974987719583,0.0387258762798938,0.0422931539941278,
723.607,0.0331538103047442,0.034505950810561,0.0201567931344339,0.0196661906301719,0.0303223495923947,0.0273701839899338,0.0329937947213535,0.0355687249563404,0.0629549430622396,0.0447531825338121,0.0230288053194656,0.034652416127325,0.0470322588636654,0.0389279756038802,0.0422255357879952,
734.742,0.0330472994181865,0.0347976854835895,0.0201567931344339,0.0198266773161813,0.0303223495923947,0.0271478054082256,0.03331708256636,0.0359021806609229,0.0632237208978993,0.0447531825338121,0.0232418738224181,0.034652416127325,0.0467627386802512,0.0391300749278667,0.04209029937573,
745.878,0.0330472994181865,0.034894930374599,0.020291345188326,0.0196661906301719,0.0302290676516851,0.0275925625716421,0.0332093199513578,0.0350129654487029,0.0632237208978993,0.0447531825338121,0.0235614765768468,0.0345569148103924,0.0468974987719583,0.0389279756038802,0.0421579175818626,
757.015,0.0330472994181865,0.0347976854835895,0.0201567931344339,0.0196661906301719,0.0303223495923947,0.027481373280788,0.0332093199513578,0.0350129654487029,0.0633581098157291,0.0446276442634962,0.0235614765768468,0.0343659121765272,0.0468974987719583,0.0391300749278667,0.0421579175818626,
768.149,0.0330472994181865,0.03470044059258,0.0201567931344339,0.0198266773161813,0.0306021954145233,0.0275925625716421,0.03331708256636,0.0356798768578679,0.0638956654870486,0.0447531825338121,0.0232418738224181,0.034652416127325,0.0468974987719583,0.0389279756038802,0.0421579175818626,
779.288,0.0331538103047442,0.0347976854835895,0.0204258972422181,0.0198266773161813,0.0303223495923947,0.0273701839899338,0.03331708256636,0.0352352692517579,0.0630893319800694,0.0448787208041279,0.0234549423253706,0.0347479174442576,0.0468974987719583,0.0389279756038802,0.04209029937573,
790.425,0.0331538103047442,0.0347976854835895,0.020291345188326,0.0198266773161813,0.0302290676516851,0.0272589946990797,0.03331708256636,0.0359021806609229,0.0625517763087499,0.0442510294525486,0.0235614765768468,0.0345569148103924,0.0470322588636654,0.0389279756038802,0.0422931539941278,
801.561,0.0331538103047442,0.0347976854835895,0.0204258972422181,0.0198266773161813,0.0302290676516851,0.027481373280788,0.0332093199513578,0.0356798768578679,0.063492498733559,0.0443765677228644,0.0234549423253706,0.0345569148103924,0.0467627386802512,0.038826925941887,0.0419550629634648,
812.698,0.0331538103047442,0.03470044059258,0.0200222410805418,0.0198266773161813,0.0303223495923947,0.0273701839899338,0.0329937947213535,0.0362356363655053,0.0629549430622396,0.0439999529119169,0.0234549423253706,0.0343659121765272,0.0467627386802512,0.038826925941887,0.0422255357879952,
823.84,0.0331538103047442,0.03470044059258,0.0204258972422181,0.0201476506882001,0.0304156315331042,0.027481373280788,0.0329937947213535,0.0352352692517579,0.063492498733559,0.0446276442634962,0.0232418738224181,0.0345569148103924,0.0468974987719583,0.0389279756038802,0.04209029937573,
834.981,0.0332603211913019,0.03470044059258,0.0204258972422181,0.0198266773161813,0.0302290676516851,0.027481373280788,0.0328860321063514,0.0353464211532854,0.0633581098157291,0.0443765677228644,0.0236680108283231,0.034652416127325,0.0470322588636654,0.0391300749278667,0.0421579175818626,
846.118,0.0330472994181865,0.034894930374599,0.020291345188326,0.0198266773161813,0.0304156315331042,0.027481373280788,0.0335326077963643,0.0353464211532854,0.0633581098157291,0.0447531825338121,0.0236680108283231,0.0347479174442576,0.0467627386802512,0.0389279756038802,0.0421579175818626,
857.255,0.0331538103047442,0.0347976854835895,0.0204258972422181,0.0198266773161813,0.0304156315331042,0.027481373280788,0.0332093199513578,0.0352352692517579,0.0633581098157291,0.0448787208041279,0.0232418738224181,0.0345569148103924,0.0467627386802512,0.0389279756038802,0.0422255357879952,
868.393,0.0332603211913019,0.034505950810561,0.020291345188326,0.0198266773161813,0.0303223495923947,0.0279261304442045,0.0332093199513578,0.034790661645648,0.0629549430622396,0.0447531825338121,0.0232418738224181,0.034652416127325,0.0467627386802512,0.0391300749278667,0.04209029937573,
879.531,0.0332603211913019,0.034505950810561,0.0201567931344339,0.0198266773161813,0.0301357857109756,0.0278149411533503,0.0332093199513578,0.0355687249563404,0.0629549430622396,0.0446276442634962,0.0230288053194656,0.0342704108595946,0.0468974987719583,0.038826925941887,0.0421579175818626,
890.669,0.0332603211913019,0.0349921752656085,0.020291345188326,0.0201476506882001,0.0303223495923947,0.0272589946990797,0.0334248451813622,0.0355687249563404,0.0629549430622396,0.0443765677228644,0.0232418738224181,0.0347479174442576,0.0467627386802512,0.038826925941887,0.04209029937573,
901.807,0.0330472994181865,0.034894930374599,0.0204258972422181,0.0196661906301719,0.0302290676516851,0.0273701839899338,0.0332093199513578,0.0357910287593954,0.0632237208978993,0.0442510294525486,0.0234549423253706,0.0342704108595946,0.0467627386802512,0.0389279756038802,0.0422931539941278,
912.944,0.0330472994181865,0.034505950810561,0.020291345188326,0.0198266773161813,0.0303223495923947,0.0275925625716421,0.0332093199513578,0.0355687249563404,0.0632237208978993,0.0442510294525486,0.0234549423253706,0.0342704108595946,0.0467627386802512,0.0389279756038802,0.0422255357879952,
924.082,0.0330472994181865,0.034894930374599,0.0204258972422181,0.0198266773161813,0.0304156315331042,0.0275925625716421,0.0332093199513578,0.0353464211532854,0.063492498733559,0.0447531825338121,0.0235614765768468,0.0343659121765272,0.0468974987719583,0.0387258762798938,0.0422931539941278,
935.218,0.0330472994181865,0.0342142161375326,0.020291345188326,0.0198266773161813,0.0301357857109756,0.0272589946990797,0.0332093199513578,0.0352352692517579,0.0630893319800694,0.0443765677228644,0.0229222710679894,0.0342704108595946,0.0474365391387866,0.0389279756038802,0.0422931539941278,
946.358,0.0331538103047442,0.034894930374599,0.020291345188326,0.0198266773161813,0.0304156315331042,0.0273701839899338,0.0332093199513578,0.0355687249563404,0.0630893319800694,0.0448787208041279,0.0234549423253706,0.0345569148103924,0.0468974987719583,0.038826925941887,0.0422255357879952,
957.496,0.0331538103047442,0.0347976854835895,0.0204258972422181,0.0201476506882001,0.0304156315331042,0.027481373280788,0.03331708256636,0.0351241173502304,0.0630893319800694,0.0443765677228644,0.0231353395709419,0.0345569148103924,0.0468974987719583,0.0387258762798938,0.0421579175818626,
968.635,0.0332603211913019,0.034505950810561,0.0205604492961101,0.0201476506882001,0.0306021954145233,0.0273701839899338,0.0332093199513578,0.0357910287593954,0.063492498733559,0.0447531825338121,0.0232418738224181,0.0342704108595946,0.0471670189553724,0.0391300749278667,0.0422255357879952,
979.774,0.0331538103047442,0.0347976854835895,0.0201567931344339,0.0201476506882001,0.0304156315331042,0.0272589946990797,0.03331708256636,0.0353464211532854,0.0630893319800694,0.0441254911822327,0.0230288053194656,0.0343659121765272,0.0468974987719583,0.0387258762798938,0.0421579175818626,
990.915,0.0332603211913019,0.0347976854835895,0.0201567931344339,0.0198266773161813,0.0304156315331042,0.0273701839899338,0.0332093199513578,0.0349018135471754,0.0633581098157291,0.0447531825338121,0.0234549423253706,0.0345569148103924,0.0468974987719583,0.0389279756038802,0.0421579175818626,
1002.054,0.0332603211913019,0.03470044059258,0.020291345188326,0.0198266773161813,0.0302290676516851,0.027481373280788,0.0332093199513578,0.0353464211532854,0.0640300544048785,0.0442510294525486,0.0234549423253706,0.034174909542662,0.0468974987719583,0.038826925941887,0.0422255357879952,
1013.192,0.0331538103047442,0.03470044059258,0.0204258972422181,0.0198266773161813,0.0304156315331042,0.0272589946990797,0.0332093199513578,0.0359021806609229,0.0633581098157291,0.0446276442634962,0.0238810793312756,0.0347479174442576,0.0474365391387866,0.0389279756038802,0.0422931539941278,
1024.334,0.0331538103047442,0.0342142161375326,0.020291345188326,0.0201476506882001,0.0304156315331042,0.0273701839899338,0.0332093199513578,0.0355687249563404,0.0630893319800694,0.0448787208041279,0.0234549423253706,0.0343659121765272,0.0467627386802512,0.038826925941887,0.0421579175818626,
1035.473,0.0331538103047442,0.0342142161375326,0.0204258972422181,0.0198266773161813,0.0304156315331042,0.0272589946990797,0.03331708256636,0.0350129654487029,0.0632237208978993,0.0446276442634962,0.0231353395709419,0.034652416127325,0.0468974987719583,0.0389279756038802,0.0423607722002604,
1046.614,0.0331538103047442,0.0341169712465231,0.020291345188326,0.0198266773161813,0.0302290676516851,0.027481373280788,0.0329937947213535,0.0353464211532854,0.0630893319800694,0.0443765677228644,0.0232418738224181,0.0345569148103924,0.0470322588636654,0.0389279756038802,0.0423607722002604,
1057.754,0.0332603211913019,0.0344087059195516,0.0204258972422181,0.0201476506882001,0.0302290676516851,0.0272589946990797,0.0329937947213535,0.0350129654487029,0.0633581098157291,0.0446276442634962,0.0237745450797993,0.034174909542662,0.0467627386802512,0.038826925941887,0.0421579175818626,
1068.895,0.0331538103047442,0.034505950810561,0.0204258972422181,0.0198266773161813,0.0303223495923947,0.0275925625716421,0.0332093199513578,0.0356798768578679,0.0633581098157291,0.0441254911822327,0.0232418738224181,0.0345569148103924,0.0468974987719583,0.0387258762798938,0.0422255357879952,
1080.037,0.0330472994181865,0.0343114610285421,0.0208295534038943,0.0198266773161813,0.0302290676516851,0.027481373280788,0.0332093199513578,0.0359021806609229,0.0632237208978993,0.0446276442634962,0.0235614765768468,0.0343659121765272,0.0467627386802512,0.038826925941887,0.0422255357879952,
1091.175,0.0331538103047442,0.0344087059195516,0.0201567931344339,0.0201476506882001,0.0303223495923947,0.0272589946990797,0.0332093199513578,0.0353464211532854,0.063492498733559,0.0446276442634962,0.0229222710679894,0.0343659121765272,0.0466279785885441,0.0391300749278667,0.0422255357879952,
1102.318,0.0332603211913019,0.0342142161375326,0.020291345188326,0.0201476506882001,0.0303223495923947,0.0273701839899338,0.0329937947213535,0.0351241173502304,0.0633581098157291,0.0442510294525486,0.0234549423253706,0.0343659121765272,0.0468974987719583,0.0389279756038802,0.0421579175818626,
1113.457,0.0332603211913019,0.0343114610285421,0.0201567931344339,0.0198266773161813,0.0303223495923947,0.0273701839899338,0.0329937947213535,0.0353464211532854,0.0629549430622396,0.0446276442634962,0.0230288053194656,0.0343659121765272,0.0467627386802512,0.0391300749278667,0.0421579175818626,
1124.598,0.0331538103047442,0.03470044059258,0.0204258972422181,0.0201476506882001,0.0302290676516851,0.027481373280788,0.0332093199513578,0.0352352692517579,0.0626861652265798,0.0446276442634962,0.0237745450797993,0.0342704108595946,0.0470322588636654,0.0389279756038802,0.0421579175818626,
1135.744,0.0331538103047442,0.0347976854835895,0.0204258972422181,0.0198266773161813,0.0302290676516851,0.0273701839899338,0.0332093199513578,0.0355687249563404,0.0630893319800694,0.0442510294525486,0.0232418738224181,0.0342704108595946,0.0468974987719583,0.0389279756038802,0.04209029937573,
1146.883,0.0330472994181865,0.0347976854835895,0.0204258972422181,0.0196661906301719,0.0303223495923947,0.0273701839899338,0.0332093199513578,0.0356798768578679,0.0632237208978993,0.0447531825338121,0.0235614765768468,0.034174909542662,0.0467627386802512,0.0391300749278667,0.0421579175818626,
1158.024,0.0332603211913019,0.0344087059195516,0.0201567931344339,0.0196661906301719,0.0304156315331042,0.0273701839899338,0.0328860321063514,0.0360133325624503,0.0629549430622396,0.0443765677228644,0.0229222710679894,0.0343659121765272,0.0467627386802512,0.0391300749278667,0.04209029937573,
1169.164,0.0331538103047442,0.034894930374599,0.0201567931344339,0.0198266773161813,0.0303223495923947,0.0273701839899338,0.0332093199513578,0.0357910287593954,0.0630893319800694,0.0447531825338121,0.0238810793312756,0.0343659121765272,0.0470322588636654,0.0389279756038802,0.0422931539941278,
1180.305,0.0332603211913019,0.03470044059258,0.020291345188326,0.0198266773161813,0.0303223495923947,0.0272589946990797,0.0332093199513578,0.0350129654487029,0.0629549430622396,0.0446276442634962,0.0236680108283231,0.0343659121765272,0.0467627386802512,0.0391300749278667,0.0421579175818626,
1191.447,0.0331538103047442,0.034505950810561,0.0201567931344339,0.0201476506882001,0.0303223495923947,0.027481373280788,0.0332093199513578,0.0351241173502304,0.0632237208978993,0.0443765677228644,0.0232418738224181,0.0345569148103924,0.0466279785885441,0.0387258762798938,0.04209029937573,
1202.597,0.0332603211913019,0.03470044059258,0.0201567931344339,0.0201476506882001,0.0303223495923947,0.0272589946990797,0.0329937947213535,0.0351241173502304,0.0629549430622396,0.0443765677228644,0.0232418738224181,0.0342704108595946,0.0467627386802512,0.0389279756038802,0.04209029937573,
,,,,,,,,,,,,,,,,I,I,I,I,I,I,I,I,I,I,I,I,I,I,I,
,,,,,,,,,,,,,,,,0.0332177168366788,0.0346420936579743,0.0201837035452123,0.019922969327787,0.0303410059805366,0.027347946131763,0.0331015573363557,0.0354131122942019,0.0630355764129375,0.0445021059931803,0.0233910217744848,0.0343850124399137,0.0467896906985926,0.0389683954686775,0.0421443939406361,
,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,,,,,,,,,,,,,-0.166782283163321,-0.165357906342026,-0.179816296454788,-0.180077030672213,-0.169658994019463,-0.172652053868237,-0.166898442663644,-0.164586887705798,-0.136964423587063,-0.15549789400682,-0.176608978225515,-0.165614987560086,-0.153210309301407,-0.161031604531322,-0.157855606059364,
,,,,,,,,,,,,,,,,-0.166782283163321,-0.165357906342026,-0.179816296454788,-0.180077030672213,-0.169658994019463,-0.172652053868237,-0.166898442663644,-0.164586887705798,-0.136964423587063,-0.15549789400682,-0.176608978225515,-0.165614987560086,-0.153210309301407,-0.161031604531322,-0.157855606059364,
,,,,,,,,,,,,,,,,0.110725722788929,0.115473645526581,0.0672790118173743,0.0664098977592899,0.101136686601789,0.0911598204392101,0.110338524454519,0.11804370764734,0.210118588043125,0.148340353310601,0.0779700725816161,0.114616708133046,0.155965635661975,0.129894651562258,0.140481313135454,
