,,,,,,,,,,,,,,,,-99999.2139657365,100001.016384646,100001.051701358,100001.072152254,100000.958771952,-99999.2448041374,-99999.2039984456,-99999.1623288977,-99999.2175252038,-99999.3064002424,-99999.4812393443,-99999.2912510138,100000.980438573,-99999.2147706985,100000.962962291,
745.968,0.128694075547004,0.169676349313747,0.173007926355851,0.180634336697614,0.156532815372424,0.124883192068999,0.130626723913306,0.13827308196774,0.128402346045385,0.110535236179326,0.083007588900591,0.116592546055489,0.164004018465408,0.132196813623641,0.159137414191253,
757.105,0.131356847710947,0.171037777787879,0.17421889484088,0.179189956523529,0.160357374941516,0.121325134761667,0.133536314518364,0.144386436551752,0.130686957648492,0.118820762020173,0.0849252054271634,0.114491517082972,0.158344094613711,0.127851678157932,0.15852885033606,
768.243,0.132208934803409,0.171815736915955,0.175026207164233,0.180634336697614,0.162782705399965,0.127774113631206,0.134290652823379,0.1409407276044,0.132165235744621,0.117941994127962,0.0888669727317844,0.119839590831197,0.1657558996576,0.13340940956756,0.16373545220827,
779.381,0.132634978349639,0.167536961711538,0.177851800295967,0.178387523093482,0.160357374941516,0.127218167176935,0.132458688368342,0.137495018657048,0.135390569772538,0.115807843532592,0.0891865754862132,0.122322625071445,0.16804682121662,0.131489465989688,0.158325995717662,
790.518,0.13167638037062,0.17288543071706,0.180677393427701,0.177424602977425,0.162782705399965,0.130776224484267,0.136122617278415,0.141051879505928,0.132030846826791,0.11769091758733,0.087801630217022,0.121367611902119,0.16157833681468,0.135026204159452,0.158731704954457,
801.655,0.129439651752908,0.170551553332832,0.179735529050456,0.183202123673764,0.165581163621251,0.124883192068999,0.132997501443353,0.138495385770795,0.131627680073302,0.113046001585643,0.0885473699773557,0.119457585563467,0.164004018465408,0.131893664637661,0.168198253813021,
812.792,0.13583030494637,0.169968083986775,0.17933187288878,0.183844070417802,0.159890965237969,0.124660813487291,0.134290652823379,0.14227455042273,0.131090124401982,0.123089063210912,0.0847121369242109,0.121654115852917,0.164543058832236,0.132297863285634,0.172187727974844,
823.928,0.131250336824389,0.169287369749709,0.178793664673211,0.18159725681367,0.161383476289321,0.12977552086658,0.132458688368342,0.143830677044115,0.131627680073302,0.114301384288802,0.0887604384803082,0.121749617169849,0.160769776264438,0.134116757201513,0.163870688620535,
835.066,0.131569869484062,0.169773594204756,0.182426570128298,0.183523097045783,0.171551207826663,0.12921957441231,0.134290652823379,0.14049611999829,0.132165235744621,0.116812149695119,0.0853513424330684,0.120985606634389,0.17128106341759,0.130984217679722,0.163329742971474,
846.202,0.131463358597505,0.168703900403652,0.177044487972614,0.182560176929727,0.159984247178678,0.126328652850102,0.137954581733452,0.146387170779247,0.131358902237642,0.114426922559118,0.088227767222927,0.124041648776232,0.164138778557115,0.130175820383776,0.162653560910148,
857.34,0.132102423916851,0.174149614300183,0.179062768780996,0.179189956523529,0.164368498392027,0.132777631719641,0.1353682789734,0.141607639013565,0.1329715692516,0.116309996613855,0.0890800412347369,0.120126094781995,0.163060697823458,0.131994714299655,0.161842142436557,
868.48,0.132421956576524,0.173566144954126,0.179870081104348,0.184646503847849,0.170338542597439,0.128663627958039,0.132674213598346,0.142496854225785,0.131090124401982,0.120452759534279,0.0874820274625933,0.1195530868804,0.166833980391256,0.137350346385296,0.168806817668214,
879.617,0.130824293278158,0.171621247133936,0.181619257804945,0.183041636987755,0.164461780332737,0.130553845902559,0.135044991128394,0.139273449081488,0.135256180854708,0.117565379317014,0.0903584522524518,0.125569669847153,0.165216859290771,0.13654194908935,0.162518324497883,
890.753,0.131250336824389,0.172690940935041,0.182157466020514,0.183041636987755,0.165674445561961,0.128441249376331,0.133644077133366,0.139829208589125,0.133643513840749,0.119573991642068,0.0898257809950706,0.119648588197332,0.175997666627338,0.139472389287154,0.166845889690369,
901.892,0.134658685194236,0.173371655172107,0.178659112619319,0.188177210940056,0.169592287071762,0.128441249376331,0.137200243428437,0.147498689794522,0.1329715692516,0.11618445834354,0.0903584522524518,0.124041648776232,0.169663942317105,0.133005210919587,0.175433401869209,
913.03,0.133700087215216,0.176289001902392,0.18323388245165,0.183202123673764,0.162316295696417,0.127106977886081,0.138601157423465,0.143386069438005,0.139959792978753,0.11618445834354,0.0899323152465469,0.122704630339175,0.167912061124913,0.13654194908935,0.170902982058325,
924.167,0.133380554555543,0.173274410281098,0.184579402990571,0.18705380413799,0.167353520494733,0.127106977886081,0.137954581733452,0.150277487332709,0.136062514361687,0.117063226235751,0.0908911235098331,0.12213162243758,0.171146303325883,0.13684509807533,0.17103821847059,
935.305,0.135510772286697,0.17852563439561,0.184848507098356,0.18448601716184,0.168193057961119,0.129553142284872,0.138170106963456,0.14672062648383,0.1329715692516,0.117188764506067,0.088227767222927,0.127097690918075,0.166025419841014,0.135228303483438,0.164614488887993,
946.447,0.136469370265717,0.176775226357439,0.1857903714756,0.193794244950386,0.168099776020409,0.129441952994018,0.137415768658441,0.145609107468555,0.138078348129135,0.122586910129649,0.0876950959655458,0.13024923437685,0.170472502867347,0.136036700779384,0.169685854347938,
957.585,0.136469370265717,0.174149614300183,0.182157466020514,0.192991811520339,0.164928190036285,0.12921957441231,0.136445905123422,0.147943297400632,0.132434013580281,0.117063226235751,0.0889735069832607,0.133782783103356,0.168451101491741,0.140078687259114,0.167183980721032,
968.722,0.136895413811948,0.174927573428259,0.185521267367816,0.188337697626066,0.167260238554023,0.130776224484267,0.136553667738424,0.151500158249512,0.135390569772538,0.120452759534279,0.0892931097376894,0.124137150093164,0.172359144151246,0.138663991991208,0.167319217133297,
979.859,0.134871706967351,0.178331144613591,0.184713955044463,0.189461104428131,0.166047573324799,0.131999306683663,0.140971934953512,0.150833246840347,0.136868847868666,0.120452759534279,0.0920630002760718,0.126429181699546,0.172763424426368,0.138562942329215,0.168130635606888,
991.001,0.134871706967351,0.181540226016904,0.188481412553442,0.189140131056113,0.165208035858413,0.129108385121455,0.142588374178545,0.148165601203687,0.137943959211305,0.122837986670281,0.0896127124921181,0.12471015799476,0.17128106341759,0.142099680498979,0.169415381523408,
1002.139,0.139025631543102,0.178817369068638,0.186059475583384,0.19539911181048,0.164648344214156,0.130553845902559,0.138493394808463,0.152611677264786,0.139019070553944,0.118946300290489,0.0889735069832607,0.128721213305929,0.17033774277564,0.136137750441377,0.173945801334291,
1013.281,0.137321457358178,0.176386246793401,0.185252163260032,0.189461104428131,0.166980392731895,0.131554549520246,0.139678783573487,0.149944031628127,0.138347125964795,0.118820762020173,0.0946198223115016,0.126620184333412,0.16899014185857,0.137552445709283,0.169144908698877,
1024.42,0.136575881152274,0.18222094025397,0.189423276930687,0.18994256448616,0.169499005131053,0.131332170938538,0.140109834033495,0.149054816415907,0.140631737567903,0.119573991642068,0.0902519180009756,0.125951675114883,0.17774954781953,0.139270289963168,0.168671581255949,
1035.559,0.135191239627024,0.181054001561857,0.191441557739068,0.188819157684094,0.166513983028347,0.133667146046474,0.141187460183517,0.148832512612852,0.137003236786496,0.125474290346914,0.0899323152465469,0.124805659311692,0.17128106341759,0.138967140977188,0.170970600264457,
1046.698,0.137640990017851,0.17852563439561,0.18323388245165,0.188979644370103,0.1680064940797,0.137114014062952,0.142049561103534,0.151277854446457,0.142244404581861,0.122586910129649,0.0909976577613093,0.131108746229243,0.173437224884903,0.137350346385296,0.182195222482468,
1057.838,0.139877718635563,0.178331144613591,0.188481412553442,0.187856237568037,0.166420701087637,0.133222388883058,0.140540884493504,0.152055917757149,0.137540792457816,0.121833680507754,0.0900388494980231,0.126524683016479,0.173437224884903,0.14432277306283,0.166034471216778,
1068.979,0.138919120656544,0.181248491343875,0.18834686049955,0.192349864776301,0.166234137206218,0.127774113631206,0.140109834033495,0.148276753105214,0.14358829376016,0.122712448399965,0.0939806168026441,0.12471015799476,0.174650065710267,0.1402807865831,0.183006640956059,
1080.119,0.140516783954909,0.178817369068638,0.195612671409723,0.189140131056113,0.176028740980722,0.130553845902559,0.141402985413521,0.152055917757149,0.138750292718284,0.120954912615543,0.0957916990777403,0.126142677748749,0.172224384059539,0.138967140977188,0.175906729312137,
1091.258,0.136362859379159,0.18426308296517,0.191710661846852,0.190584511230197,0.168752749605376,0.13489022824587,0.141187460183517,0.150610943037292,0.140228570814413,0.121080450885858,0.0948328908144541,0.130822242278446,0.17586290653563,0.140684985231073,0.181519040421142,
1102.402,0.140623294841467,0.180567777106809,0.185924923529492,0.191386944660244,0.170338542597439,0.131776928101954,0.143989288173573,0.1453868036655,0.140497348650073,0.123842292832807,0.0922760687790243,0.126142677748749,0.172898184518075,0.14058393556908,0.174757219807883,
1113.541,0.138386566223755,0.181637470907913,0.193863494709126,0.195078138438461,0.17434966604795,0.135112606827578,0.146036777858614,0.153056284870896,0.138750292718284,0.12133152742649,0.0916368632701668,0.127384194868872,0.169798702408812,0.146141666978708,0.176650529579595,
1124.68,0.141475381933929,0.182707164709018,0.195612671409723,0.197485438728602,0.172670591115178,0.133111199592204,0.145605727398605,0.147609841696049,0.1433195159245,0.123842292832807,0.0955786305747878,0.131681754130839,0.172898184518075,0.142807028132931,0.172525819005507,
1135.821,0.138280055337198,0.18795838882353,0.192383422116313,0.193794244950386,0.182278631008262,0.134000713919037,0.142588374178545,0.152833981067841,0.137943959211305,0.125474290346914,0.0928087400364055,0.129007717256726,0.16804682121662,0.141998630836985,0.177867657289982,
1146.967,0.139984229522121,0.185332776766274,0.1909033495235,0.194757165066442,0.179386890846266,0.130998603065975,0.148946368463672,0.155279322901446,0.144932182938458,0.121959218778069,0.0927022057849292,0.131013244912311,0.175997666627338,0.146646915288675,0.180437149123021,
1158.106,0.140410273068352,0.180178797542771,0.192652526224097,0.197645925414612,0.17845407143917,0.136891635481244,0.146252303088618,0.153612044378534,0.139959792978753,0.12710628786102,0.0936610140482154,0.123659643508501,0.172493904242954,0.142807028132931,0.174081037746557,
1169.246,0.137214946471621,0.180762266888828,0.193998046763018,0.195880571868508,0.175002639632917,0.13544617470014,0.143127187253555,0.153723196280061,0.145604127527608,0.124344445914071,0.0946198223115016,0.127002189601142,0.172224384059539,0.144929071034789,0.187672297179208,
1180.391,0.141368871047371,0.184943797202236,0.190499693361823,0.199732252332734,0.172017617530211,0.13544617470014,0.146036777858614,0.155279322901446,0.14278196025318,0.124721060725018,0.0944067538085491,0.134737796272682,0.174650065710267,0.144828021372796,0.177259093434789,
1191.541,0.140090740408679,0.182901654491037,0.194670807032478,0.19796689878663,0.171924335589501,0.134556660373307,0.146252303088618,0.150722094938819,0.14345390484233,0.124093369373439,0.0955786305747878,0.128530210672063,0.172224384059539,0.141897581174992,0.177935275496115,
1202.682,0.136149837606044,0.188152878605549,0.194536254978586,0.19796689878663,0.174442947988659,0.13544617470014,0.145497964783603,0.149721727825072,0.146007294281097,0.124469984184387,0.0958982333292165,0.12471015799476,0.171011543234176,0.146545865626681,0.178746693969706,
1213.824,0.140836316614583,0.184943797202236,0.19413259881691,0.201979065936866,0.179946582490523,0.132444063847079,0.147006641393633,0.155835082409084,0.14318512700667,0.125976443428177,0.097389712849884,0.132923271250963,0.175458626260509,0.148768958190533,0.187469442560811,
1224.963,0.141262360160813,0.182123695362961,0.195612671409723,0.19796689878663,0.182185349067553,0.137114014062952,0.147114404008635,0.158836183750326,0.145335349691948,0.125223213806282,0.0983485211131702,0.133878284420289,0.174111025343438,0.14432277306283,0.176109583930534,
1236.104,0.141368871047371,0.184554817638198,0.196823639894752,0.196362031926536,0.178174225617042,0.134334281791599,0.145605727398605,0.152722829166314,0.139825404060923,0.126604134779756,0.0981354526102177,0.127384194868872,0.17586290653563,0.143615425428877,0.190241789012247,
1247.248,0.142540490799506,0.188930837733625,0.201263857673191,0.194757165066442,0.17434966604795,0.138225906971493,0.14883860584867,0.155835082409084,0.142244404581861,0.127482902671968,0.0960047675806928,0.13320977520176,0.173841505160024,0.146545865626681,0.185914223819761,
1258.389,0.140090740408679,0.184846552311226,0.198438264541457,0.203262959424941,0.170618388419568,0.136113310445265,0.149161893693676,0.157280057128941,0.147754350212885,0.125976443428177,0.0967505073410265,0.134069287054154,0.18462231249659,0.143615425428877,0.185576132789098,
1269.532,0.145203262963448,0.189319817297663,0.199380128918702,0.199892739018743,0.179386890846266,0.138781853425764,0.146898878778631,0.152500525363259,0.144663405102799,0.125097675535966,0.0982419868616939,0.1324457646663,0.179231908828307,0.145434319344756,0.174283892364954,
1280.672,0.143392577891967,0.192139919136938,0.196419983733076,0.198287872158649,0.180972683838328,0.135001417536724,0.148515318003663,0.149944031628127,0.14318512700667,0.131123512511128,0.0979223841072652,0.137698337097592,0.181792350570742,0.146950064274654,0.181519040421142,
1291.818,0.141794914593602,0.186499715458388,0.198572816595349,0.202781499366913,0.179853300549814,0.138114717680639,0.149916231998691,0.158947335651853,0.144125849431479,0.128863823645442,0.0994138636279326,0.132350263349367,0.179501429011722,0.145030120696783,0.176312438548932,
1302.961,0.144457686757544,0.183387878946084,0.20059109740373,0.210324373609355,0.179293608905556,0.142339910733096,0.14883860584867,0.158502728045743,0.148560683719865,0.13074689770018,0.0967505073410265,0.133018772567895,0.183948512038055,0.14745531258462,0.185981842025893,
1314.105,0.144457686757544,0.191848184463909,0.200860201511515,0.199090305588696,0.182931604593229,0.137558771226369,0.15185595906873,0.154390107689226,0.146410461034587,0.129365976726706,0.0963243703351215,0.131299748863109,0.175458626260509,0.151295199740364,0.179017166794236,
