1827.329,0.613212098497998,0.113955026765311,0.133853278673252,0.0955763931126245,0.0986980121324995,0.143562992932491,0.118665073648066,0.0719153967558293,0.0802911134622924,0.0545451676184496,0.0945132880600254,0.0900431799482286,0.101340575821617,0.0607547025944201,0.063998598162691,
1838.481,0.610762348107171,0.114635741002378,0.133180518403792,0.0973417466587281,0.0989778579546282,0.141783964278825,0.120065987643094,0.0719153967558293,0.0817693915584209,0.0542940910778178,0.0952590278203591,0.0907116891667568,0.104844338206001,0.0605526032704337,0.0651481076669451,
1849.634,0.606821445304536,0.113760536983292,0.135333351266065,0.0973417466587281,0.0986980121324995,0.139671367752597,0.117479684883043,0.0738049790817966,0.0810974469692716,0.0545451676184496,0.0946198223115016,0.0900431799482286,0.104709578114294,0.0614620502283728,0.064336689193354,
1860.787,0.611081880766844,0.114538496111368,0.133853278673252,0.0983046667747846,0.0991644218360473,0.146565103785553,0.119203886723077,0.0734715233772142,0.0805598912979521,0.054168552807502,0.0947263565629778,0.0910936944344871,0.104305297839173,0.0626746461722917,0.064336689193354,
1871.94,0.609590728355036,0.112690843182188,0.136006111535526,0.0983046667747846,0.0976719107846944,0.141895153569679,0.121790189483129,0.0735826752787417,0.0819037804762508,0.0536663997262385,0.096537438838074,0.0909981931175546,0.103092457013809,0.0601484046224607,0.064336689193354,
1883.093,0.608312597716344,0.115510945021463,0.135198799212173,0.100230507006898,0.0985114482510804,0.144230128677616,0.118449548418062,0.0739161309833241,0.0823069472297404,0.0547962441590813,0.0951524935688828,0.0940542352593975,0.102553416646981,0.0625735965102985,0.0645395438117518,
1894.249,0.608738641262575,0.113468802310264,0.134526038942713,0.0983046667747846,0.0984181663103708,0.145342021586157,0.11985046241309,0.0725823081649943,0.0828445029010598,0.0534153231856068,0.0952590278203591,0.0906161878498242,0.112390903341597,0.0600473549604675,0.063660507132028,
1905.403,0.614596740023248,0.114052271656321,0.132238654026547,0.100070020320888,0.0988845760139186,0.143896560805054,0.12135913902312,0.0728046119680492,0.0819037804762508,0.0547962441590813,0.0940871510541204,0.0895656733635657,0.102822936830395,0.0621693978623255,0.0646747802240169,
1916.556,0.611401413426517,0.11599716947651,0.136140663589418,0.101032940436945,0.0999106773617238,0.143451803641637,0.119203886723077,0.0732492195741592,0.0805598912979521,0.0545451676184496,0.0919564660245955,0.0923352115546108,0.103901017564052,0.059845255636481,0.0640662163688236,
1927.713,0.605649825552401,0.113468802310264,0.137620736182231,0.099267586890841,0.0996308315395951,0.141895153569679,0.123191103478157,0.0738049790817966,0.08271011398323,0.055047320699713,0.0919564660245955,0.0898521773143634,0.103227217105516,0.0621693978623255,0.0650804894608125,
1938.866,0.614916272682922,0.11599716947651,0.136006111535526,0.101353913808963,0.100470369005981,0.142562289314804,0.118880598878071,0.0721377005588843,0.0821725583119105,0.0545451676184496,0.0952590278203591,0.0889926654619701,0.103092457013809,0.0611589012423931,0.0648776348424147,
1950.023,0.616726957754403,0.115121965457425,0.134929695104389,0.0986256401468034,0.0991644218360473,0.143451803641637,0.120820325948109,0.0740272828848516,0.0812318358871014,0.0558005503216082,0.0952590278203591,0.0910936944344871,0.10120581572991,0.0628767454962782,0.0647423984301495,
1961.177,0.611401413426517,0.116386149040548,0.13883170466726,0.0986256401468034,0.100563650946691,0.143007046478221,0.120065987643094,0.0723600043619393,0.081635002640591,0.0546707058887654,0.0938740825511679,0.0891836680958353,0.107000499673314,0.0626746461722917,0.0648776348424147,
1972.33,0.612999076724883,0.117358597950643,0.135467903319957,0.0976627200307469,0.101776316175915,0.143340614350783,0.12135913902312,0.0743607385894341,0.08271011398323,0.0546707058887654,0.0951524935688828,0.0913801983852849,0.104979098297708,0.0622704475243188,0.0648776348424147,
1983.487,0.610762348107171,0.115121965457425,0.133315070457684,0.0978232067167563,0.103455391108687,0.143229425059929,0.120065987643094,0.0743607385894341,0.0823069472297404,0.0537919379965544,0.0996269321308851,0.0927172168223412,0.109021901048921,0.0632809441442512,0.0655538169037407,
1994.642,0.615129294456037,0.115705434803482,0.138428048505583,0.0994280735768505,0.100843496768819,0.144674885841032,0.120497038103103,0.0740272828848516,0.0831132807367196,0.0554239355106606,0.096537438838074,0.0919532062868805,0.104035777655759,0.0637861924542174,0.0660271443466688,
2005.801,0.614596740023248,0.115802679694491,0.137486184128339,0.0999095336348787,0.103548673049396,0.144230128677616,0.118988361493073,0.0726934600665217,0.0821725583119105,0.0554239355106606,0.0952590278203591,0.0915712010191501,0.101071055638203,0.0624725468483052,0.064336689193354,
2016.962,0.606288890871748,0.113857781874302,0.135467903319957,0.0983046667747846,0.101589752294496,0.144786075131887,0.121897952098131,0.0739161309833241,0.0831132807367196,0.0545451676184496,0.0944067538085491,0.0923352115546108,0.108348100590385,0.0604515536084404,0.0650128712546799,
2028.116,0.610442815447498,0.117455842841653,0.137082527966663,0.0983046667747846,0.10270913558301,0.144563696550178,0.124268729628178,0.0724711562634668,0.0831132807367196,0.0555494737809765,0.0987746581190751,0.0881331536095768,0.114142784533789,0.0625735965102985,0.0647423984301495,
2039.274,0.617366023073749,0.114441251220359,0.135333351266065,0.0983046667747846,0.102242725879463,0.14945602534776,0.120820325948109,0.0740272828848516,0.0843227809971884,0.0561771651325558,0.0953655620718353,0.0947227444779256,0.105248618481122,0.0614620502283728,0.0652157258730777,
2050.432,0.603945651367478,0.115510945021463,0.136678871804986,0.0983046667747846,0.100377087065272,0.144118939386762,0.121143613793116,0.0741384347863791,0.0829788918188897,0.0554239355106606,0.0995203978794088,0.0885151588773071,0.107000499673314,0.0634830434682376,0.0650128712546799,
2061.59,0.610016771901267,0.115510945021463,0.13627521564331,0.101032940436945,0.101589752294496,0.14567558945872,0.123622153938165,0.0738049790817966,0.0835164474902092,0.0556750120512924,0.0982419868616939,0.0935767286747345,0.108482860682092,0.0620683482003323,0.0647423984301495,
2072.746,0.61172094608619,0.115121965457425,0.135467903319957,0.0986256401468034,0.104108364693654,0.145564400167865,0.119419411953081,0.0741384347863791,0.0828445029010598,0.0561771651325558,0.100479206142695,0.0927172168223412,0.104709578114294,0.062775695834285,0.0649452530485473,
2083.901,0.617472533960306,0.11599716947651,0.137082527966663,0.100230507006898,0.103268827227268,0.146453914494698,0.120820325948109,0.0733603714756867,0.0823069472297404,0.0554239355106606,0.0977093156043127,0.0914756997022175,0.102957696922102,0.0606536529324269,0.0660947625528014,
2095.069,0.610868858993729,0.115219210348434,0.136006111535526,0.10231683392502,0.10280241752372,0.145786778749574,0.122652290403146,0.075472257604709,0.083650836408039,0.0559260885919241,0.0971766443469315,0.0927172168223412,0.106461459306486,0.0622704475243188,0.0660947625528014,
2106.227,0.617898577506537,0.115316455239444,0.135198799212173,0.0994280735768505,0.103548673049396,0.146009157331282,0.122975578248153,0.0730269157711042,0.0829788918188897,0.0568048564841351,0.0987746581190751,0.090425185215959,0.10767430013185,0.061967298538339,0.0655538169037407,
2117.385,0.615874870661941,0.11599716947651,0.137889840290015,0.101995860553001,0.103268827227268,0.146565103785553,0.12135913902312,0.0745830423924891,0.0845915588328481,0.0565537799435034,0.0981354526102177,0.0898521773143634,0.106057179031365,0.061967298538339,0.0662299989650667,
2128.539,0.617472533960306,0.114441251220359,0.139908121098397,0.100711967064926,0.104481492456492,0.145342021586157,0.11985046241309,0.074805346195544,0.0845915588328481,0.0549217824293972,0.0988811923705514,0.0945317418440605,0.114547064808911,0.0624725468483052,0.0659595261405363,
2139.696,0.614916272682922,0.116483393931558,0.134256934834929,0.101193427122954,0.104668056337911,0.145342021586157,0.122221239943137,0.0746941942940166,0.0840540031615286,0.0549217824293972,0.0989877266220276,0.0945317418440605,0.105248618481122,0.0611589012423931,0.0650128712546799,
2150.865,0.616407425094729,0.114830230784396,0.139369912882828,0.100390993692907,0.103362109167977,0.142117532151388,0.122652290403146,0.0725823081649943,0.0840540031615286,0.0564282416731876,0.0994138636279326,0.0948182457948582,0.103901017564052,0.0642914407641836,0.0660947625528014,
2162.019,0.608845152149132,0.115802679694491,0.139773569044504,0.101835373866992,0.105321029922878,0.146342725203844,0.121251376408118,0.0753611057031815,0.0828445029010598,0.0558005503216082,0.097389712849884,0.0910936944344871,0.109021901048921,0.0634830434682376,0.066500471789597,
2173.179,0.613105587611441,0.116191659258529,0.1330459663499,0.101995860553001,0.104481492456492,0.146787482367261,0.121897952098131,0.0732492195741592,0.083650836408039,0.0561771651325558,0.0974962471013602,0.0920487076038131,0.105787658847951,0.0633819938062444,0.0662299989650667,
2184.335,0.607247488850767,0.114635741002378,0.136813423858878,0.10231683392502,0.10485462021933,0.142562289314804,0.1253463557782,0.074805346195544,0.0843227809971884,0.0565537799435034,0.0994138636279326,0.0942452378932627,0.102553416646981,0.0639882917782038,0.0660271443466688,
2195.495,0.615342316229152,0.115802679694491,0.13694797591277,0.103600727413095,0.10485462021933,0.144674885841032,0.122544527788144,0.075694561407764,0.0829788918188897,0.0566793182138193,0.100266137639743,0.0939587339424649,0.104979098297708,0.0637861924542174,0.0672442720570556,
2206.652,0.615661848888825,0.117164108168624,0.137082527966663,0.101193427122954,0.105787439626426,0.146453914494698,0.124160967013176,0.0733603714756867,0.0840540031615286,0.0554239355106606,0.0990942608735039,0.0903296838990264,0.105383378572829,0.0654029870461092,0.0659595261405363,
2217.81,0.61406418559046,0.115510945021463,0.141119089583425,0.103119267355067,0.104668056337911,0.145342021586157,0.122221239943137,0.0749164980970715,0.0832476696545494,0.0568048564841351,0.100372671891219,0.0933857260408694,0.103227217105516,0.0635840931302309,0.0660947625528014,
2228.972,0.617046490414076,0.118622781533766,0.139639016990612,0.100711967064926,0.105041184100749,0.146787482367261,0.125454118393202,0.0746941942940166,0.0844571699150182,0.0566793182138193,0.0993073293764563,0.0894701720466331,0.104844338206001,0.0625735965102985,0.0660271443466688,
2240.127,0.613318609384556,0.118622781533766,0.137217080020555,0.104242674157133,0.105414311863588,0.146342725203844,0.121143613793116,0.0749164980970715,0.0848603366685078,0.0558005503216082,0.0979223841072652,0.0895656733635657,0.105383378572829,0.0668176823140146,0.066500471789597,
2251.291,0.610016771901267,0.116969618386605,0.139369912882828,0.102637807297039,0.106067285448554,0.146898671658115,0.124915305318191,0.0738049790817966,0.0840540031615286,0.0573070095653986,0.100372671891219,0.0922397102376782,0.105518138664537,0.0659082353560754,0.0667709446141274,
2262.449,0.614383718250133,0.115413700130453,0.140177225206181,0.10231683392502,0.105694157685716,0.146898671658115,0.125777406238209,0.0758057133092915,0.0839196142436988,0.0571814712950827,0.100798808897124,0.0928127181392738,0.107943820315264,0.0632809441442512,0.0667033264079948,
2273.608,0.620241817010807,0.118233801969729,0.14273371423013,0.103600727413095,0.107186668737069,0.145342021586157,0.124807542703189,0.0743607385894341,0.0845915588328481,0.0565537799435034,0.10005306913679,0.0923352115546108,0.116568466184517,0.06449354008817,0.0669737992325252,
2284.765,0.617472533960306,0.117455842841653,0.139235360828936,0.10215634723901,0.107186668737069,0.146898671658115,0.121897952098131,0.0739161309833241,0.0837852253258689,0.0568048564841351,0.0983485211131702,0.0919532062868805,0.104035777655759,0.0629777951582715,0.0663652353773318,
2295.923,0.618537642825884,0.117164108168624,0.138293496451691,0.103600727413095,0.106160567389264,0.147676996694094,0.123514391323163,0.0734715233772142,0.0845915588328481,0.0563027034028717,0.0995203978794088,0.0928127181392738,0.104709578114294,0.0620683482003323,0.0672442720570556,
2307.084,0.620135306124249,0.116969618386605,0.141119089583425,0.104242674157133,0.10690682291494,0.14623153591299,0.123298866093159,0.0753611057031815,0.0862042258468065,0.0570559330247669,0.0979223841072652,0.0959642615980494,0.107135259765021,0.0668176823140146,0.066500471789597,
2318.242,0.613851163817345,0.11609441436752,0.140446329313965,0.105526567645208,0.105041184100749,0.148344132439218,0.121790189483129,0.0753611057031815,0.0849947255863377,0.0574325478357145,0.0977093156043127,0.0958687602811168,0.122363150127921,0.064897738736143,0.0669737992325252,
2329.402,0.61917670814523,0.1179420672967,0.140715433421749,0.102477320611029,0.107932924262746,0.144674885841032,0.126208456698217,0.075472257604709,0.0840540031615286,0.0575580861060304,0.1009053431486,0.0909981931175546,0.114951345084032,0.0645945897501633,0.0664328535834644,
2340.563,0.609803750128152,0.118525536642757,0.139773569044504,0.101514400494973,0.107186668737069,0.149233646766051,0.124807542703189,0.0753611057031815,0.0845915588328481,0.0570559330247669,0.10005306913679,0.0910936944344871,0.108482860682092,0.0646956394121565,0.0662299989650667,
,,,,,,,,,,,,,,,,B,M,M,M,M,A,M,M,M,M,M,M,M,M,M,
,,,,,,,,,,,,,,,,0.616300914208172,0.117339148972441,0.140069583563067,0.103472338064288,0.106645633480954,0.147232239530677,0.123923889260172,0.0750054196182935,0.0848872144520738,0.0570810406788301,0.0992221019752753,0.0933475255140963,0.111528438754672,0.0646147996825619,0.0666762791255418,
,,,,,,,,,,,,,,,,2.85322359396434,0,0,0,0,0.342935528120713,0,0,0,0,0,0,0,0,0,
,,,,,,,,,,,,,,,,0.466300914208172,-0.0326608510275588,-0.00993041643693296,-0.0465276619357123,-0.0433543665190463,-0.00276776046932273,-0.0260761107398285,-0.0749945803817065,-0.0651127855479262,-0.0929189593211699,-0.0507778980247247,-0.0566524744859037,-0.0384715612453278,-0.0853852003174381,-0.0833237208744582,
,,,,,,,,,,,,,,,,0.983961377914468,-0.0544691722184588,-0.0121375449804598,-0.0905838289068796,-0.0906452309360358,0.00378214163492996,-0.0431863719114777,-0.146832446760032,-0.127349648254293,-0.183025861387264,-0.0876211159563566,-0.0988269493248264,-0.0734663121246131,-0.166101906250788,-0.165579074092021,
,,,,,,,,,,,,,,,,-0.171198498327082,-0.0361750994555289,-0.0257442929780205,-0.00823831654848325,0.0131216596598109,-0.0310588752452514,-0.0298861652272642,-0.010522380011269,-0.00958640947186386,-0.00937352418358471,-0.0464489336436424,-0.0482599988232701,-0.0115893678868086,-0.015561647946959,-0.00356122552298332,
,,,,,,,,,,,,,,,,99999.8386411155,-100000.036719791,-100000.025865668,-100000.009144155,-99999.9877847926,-100000.031021054,-100000.030318029,-100000.011990704,-100000.010859906,-100000.011203783,-100000.047325145,-100000.049248268,-100000.012324031,-100000.017222667,-100000.005217016,
2251.291,0.610016771901267,0.116969618386605,0.139369912882828,0.102637807297039,0.106067285448554,0.146898671658115,0.124915305318191,0.0738049790817966,0.0840540031615286,0.0573070095653986,0.100372671891219,0.0922397102376782,0.105518138664537,0.0659082353560754,0.0667709446141274,
2262.449,0.614383718250133,0.115413700130453,0.140177225206181,0.10231683392502,0.105694157685716,0.146898671658115,0.125777406238209,0.0758057133092915,0.0839196142436988,0.0571814712950827,0.100798808897124,0.0928127181392738,0.107943820315264,0.0632809441442512,0.0667033264079948,
2273.608,0.620241817010807,0.118233801969729,0.14273371423013,0.103600727413095,0.107186668737069,0.145342021586157,0.124807542703189,0.0743607385894341,0.0845915588328481,0.0565537799435034,0.10005306913679,0.0923352115546108,0.116568466184517,0.06449354008817,0.0669737992325252,
2284.765,0.617472533960306,0.117455842841653,0.139235360828936,0.10215634723901,0.107186668737069,0.146898671658115,0.121897952098131,0.0739161309833241,0.0837852253258689,0.0568048564841351,0.0983485211131702,0.0919532062868805,0.104035777655759,0.0629777951582715,0.0663652353773318,
2295.923,0.618537642825884,0.117164108168624,0.138293496451691,0.103600727413095,0.106160567389264,0.147676996694094,0.123514391323163,0.0734715233772142,0.0845915588328481,0.0563027034028717,0.0995203978794088,0.0928127181392738,0.104709578114294,0.0620683482003323,0.0672442720570556,
2307.084,0.620135306124249,0.116969618386605,0.141119089583425,0.104242674157133,0.10690682291494,0.14623153591299,0.123298866093159,0.0753611057031815,0.0862042258468065,0.0570559330247669,0.0979223841072652,0.0959642615980494,0.107135259765021,0.0668176823140146,0.066500471789597,
2318.242,0.613851163817345,0.11609441436752,0.140446329313965,0.105526567645208,0.105041184100749,0.148344132439218,0.121790189483129,0.0753611057031815,0.0849947255863377,0.0574325478357145,0.0977093156043127,0.0958687602811168,0.122363150127921,0.064897738736143,0.0669737992325252,
2329.402,0.61917670814523,0.1179420672967,0.140715433421749,0.102477320611029,0.107932924262746,0.144674885841032,0.126208456698217,0.075472257604709,0.0840540031615286,0.0575580861060304,0.1009053431486,0.0909981931175546,0.114951345084032,0.0645945897501633,0.0664328535834644,
2340.563,0.609803750128152,0.118525536642757,0.139773569044504,0.101514400494973,0.107186668737069,0.149233646766051,0.124807542703189,0.0753611057031815,0.0845915588328481,0.0570559330247669,0.10005306913679,0.0910936944344871,0.108482860682092,0.0646956394121565,0.0662299989650667,
2351.722,0.615342316229152,0.117358597950643,0.14206095396067,0.105205594273189,0.107373232618488,0.146120346622136,0.124807542703189,0.074805346195544,0.0843227809971884,0.0573070095653986,0.0989877266220276,0.0913801983852849,0.10767430013185,0.065301937384116,0.067176653850923,
2362.882,0.617153001300633,0.116677883713577,0.137620736182231,0.105205594273189,0.105227747982168,0.148010564566656,0.124376492243181,0.0740272828848516,0.0862042258468065,0.0574325478357145,0.0983485211131702,0.0927172168223412,0.105383378572829,0.0634830434682376,0.0669061810263926,
2374.048,0.617898577506537,0.111815639163102,0.133180518403792,0.0989466135188222,0.0960861177926319,0.141783964278825,0.121035851178114,0.0713596372481919,0.0864730036824662,0.0591900836201366,0.1009053431486,0.0891836680958353,0.102957696922102,0.0622704475243188,0.0629843250707021,
2385.204,0.614277207363575,0.108120333304742,0.129009404733137,0.0950949330545963,0.0890899722394152,0.13733639264466,0.116940871808032,0.0661354978763999,0.0837852253258689,0.0580602391872938,0.110280357278509,0.0851726127846664,0.099319174446011,0.0621693978623255,0.0571015411371662,
2396.36,0.613851163817345,0.110065231124932,0.125511051331943,0.0923666593924363,0.0851721307296138,0.134334281791599,0.116186533503017,0.060022143292388,0.078678446448334,0.0546707058887654,0.107510466740127,0.0824985759105538,0.0999929749045464,0.0609568019184066,0.0542615764795972,
2407.521,0.61544882711571,0.103647068318306,0.122820010254101,0.0902803324743139,0.0820938266861985,0.127774113631206,0.113276942897959,0.0562429786404534,0.0763938348452262,0.0511556343199212,0.0994138636279326,0.0845996048830709,0.0955458918782129,0.0580263617206027,0.0507454297607023,
2418.685,0.614490229136691,0.0970344157296606,0.114881439074467,0.0870705987541256,0.0787356768206544,0.128552438667185,0.110151827062896,0.0571321938526733,0.0734372786529691,0.0483937923729721,0.0937675482996917,0.0855546180523968,0.093928770777728,0.0600473549604675,0.0480407015153984,
2429.842,0.617472533960306,0.0945060485634139,0.114881439074467,0.0880335188701821,0.0794819323463309,0.125772706395832,0.108535387837864,0.0540199406099036,0.0723621673103302,0.0462596417776024,0.0967505073410265,0.0929082194562064,0.0923116496772431,0.0588347590165486,0.0463502463620835,
2441.003,0.611188391653402,0.0943115587813949,0.114612334966683,0.0853052452080221,0.0815341350419411,0.125772706395832,0.108427625222862,0.0555760672312884,0.0711526670498614,0.0465107183182342,0.0960047675806928,0.095104749745656,0.0913683290352935,0.0528728289589474,0.0439836091474427,
2452.163,0.628762687935423,0.097326150402689,0.114612334966683,0.086428652010088,0.0810677253383933,0.126217463559248,0.106380135537821,0.0535753330037936,0.0704807224607121,0.0470128713994976,0.0920630002760718,0.0888971641450375,0.0915030891270006,0.0485276934932381,0.0425636268186582,
2463.325,0.566879862845397,0.0959647219285562,0.11568875139782,0.0865891386960974,0.0792020865242022,0.123326541997041,0.106056847692814,0.0553537634282334,0.071555833803351,0.0473894862104452,0.0934479455452629,0.097683285302836,0.0923116496772431,0.0480224451832719,0.0416845901389344,
2474.484,0.535991705743663,0.0947005383454329,0.114746887020575,0.0883544922422009,0.0823736725083271,0.127218167176935,0.110798402752909,0.0530195734961562,0.0698087778715628,0.0471384096698135,0.0947263565629778,0.0902341825820938,0.0912335689435864,0.0421615647876639,0.041752208345067,
2485.642,0.537376347268913,0.0947005383454329,0.112997710319978,0.0870705987541256,0.0804147517534264,0.126551031431811,0.108427625222862,0.0541310925114311,0.0694056111180732,0.048519330643288,0.0939806168026441,0.0948182457948582,0.0944678111445563,0.041353167491718,0.04209029937573,
2496.802,0.526192704180354,0.0953812525824993,0.119187104799014,0.0865891386960974,0.0792953684649118,0.129108385121455,0.109397488757881,0.0542422444129586,0.070615111378542,0.0478916392917087,0.0934479455452629,0.0901386812651612,0.0928506900440714,0.0435762600555693,0.0396560439549566,
2507.965,0.526831769499701,0.0965481912746131,0.118514344529554,0.0896383857302762,0.0815341350419411,0.128441249376331,0.10982853921789,0.0549091558221235,0.0711526670498614,0.0463851800479183,0.0948328908144541,0.0954867550133864,0.0937940106860209,0.0399384722238126,0.0358694244115312,
2519.125,0.545790707306972,0.108120333304742,0.126722019816971,0.0920456860204174,0.0889034083579961,0.129330763703164,0.110151827062896,0.06524628266418,0.0809630580514417,0.0534153231856068,0.0932348770423104,0.079633536402576,0.0933897304108997,0.0420605151256707,0.0372217885341831,
2530.286,0.606075869098632,0.134181964095284,0.12147448971518,0.0920456860204174,0.0928212498677974,0.131554549520246,0.109181963527877,0.0666912573840373,0.0804255023801222,0.0526620935637116,0.0868428219537358,0.0819255680089583,0.0932549703191926,0.0448899056614814,0.0403998442224151,
2541.45,0.607673532396998,0.13301502540317,0.127798436248108,0.0928481194504645,0.0956197080890842,0.12921957441231,0.11133721582792,0.0673581687932023,0.0793503910374833,0.0516577874011847,0.0855644109360209,0.0821165706428234,0.0933897304108997,0.0448899056614814,0.0472292830418073,
2552.612,0.605117271119613,0.13505716811437,0.125914707493619,0.0939715262525304,0.0971122191404371,0.129997899448288,0.108643150452866,0.0680250802023672,0.0789472242839937,0.0515322491308688,0.0889735069832607,0.0821165706428234,0.0967587327035766,0.041757366139691,0.0454712096823598,
2563.774,0.601602411863209,0.104522272337391,0.120936281499611,0.0920456860204174,0.0969256552590179,0.130220278029997,0.107134473842836,0.0669135611870923,0.0784096686126742,0.0516577874011847,0.0896127124921181,0.0803020456211042,0.0972977730704049,0.0415552668157045,0.0415493537266692,
2574.937,0.594253160690727,0.104425027446381,0.121070833553504,0.0930086061364739,0.0955264261483746,0.132444063847079,0.110151827062896,0.0680250802023672,0.0778721129413548,0.0509045577792895,0.087375493211117,0.0824030745936212,0.0946025712362634,0.0399384722238126,0.0397236621610892,
2586.097,0.600537302997632,0.104814007010419,0.124434634900806,0.0949344463685869,0.0969256552590179,0.132110495974517,0.112091554132935,0.0669135611870923,0.0778721129413548,0.0507790195089736,0.0899323152465469,0.0807795522057672,0.0954111317865058,0.0378164293219546,0.036748461091255,
2597.263,0.599578705018612,0.103063598972249,0.126452915709187,0.0926876327644551,0.0974853469032753,0.130665035193413,0.1103673522929,0.0668024092855648,0.0773345572700353,0.0514067108605529,0.0883343014744032,0.0807795522057672,0.0947373313279704,0.0366038333780357,0.0355313333808682,
2608.423,0.594998736896631,0.105397476356476,0.122685458200209,0.0946134729965681,0.0972987830218562,0.130442656611705,0.108212099992857,0.0668024092855648,0.0793503910374833,0.0509045577792895,0.0887604384803082,0.0808750535226997,0.0958154120616271,0.0342796911521912,0.0345846784950119,
2619.586,0.604904249346497,0.104522272337391,0.126318363655295,0.0957368797986339,0.0973920649625657,0.129886710157434,0.110690640137907,0.0671358649901473,0.0801567245444625,0.050402404698026,0.0863101506963546,0.0810660561565649,0.097567293253819,0.0346838898001642,0.0320151866619733,
2630.747,0.600004748564843,0.103063598972249,0.123223666415777,0.0947739596825775,0.0977651927254039,0.128441249376331,0.108427625222862,0.0679139283008397,0.0793503910374833,0.0507790195089736,0.0933414112937867,0.0799200403533738,0.110639022149405,0.0324607972363128,0.0317447138374429,
2641.914,0.592229453846131,0.105008496792438,0.122281802038532,0.0941320129385398,0.0978584746661135,0.128441249376331,0.109289726142879,0.0679139283008397,0.0782752796948444,0.050402404698026,0.0871624247081645,0.0811615574734975,0.0950068515113846,0.0330670952082723,0.0306628225393213,
2653.074,0.591590388526784,0.105008496792438,0.125241947224158,0.0962183398566622,0.0978584746661135,0.132888821010496,0.109289726142879,0.0672470168916748,0.0793503910374833,0.0511556343199212,0.0903584522524518,0.0830715838121494,0.103227217105516,0.0302377046724616,0.0312037681883821,
2664.238,0.587755996610707,0.105591966138495,0.12470373900859,0.0936505528805116,0.097951756606823,0.130109088739143,0.109936301832892,0.0671358649901473,0.0789472242839937,0.0506534812386577,0.086949356205212,0.0844086022492057,0.093928770777728,0.0267009665026982,0.0311361499822495,
2675.398,0.594146649804169,0.103549823427296,0.122954562307993,0.0954159064266151,0.0980450385475326,0.13355595675562,0.109936301832892,0.0676916244977847,0.0773345572700353,0.0516577874011847,0.0892931097376894,0.0830715838121494,0.0960849322450412,0.0254883705587793,0.0282961853246805,
2686.569,0.60106985743042,0.104230537664363,0.12470373900859,0.0947739596825775,0.101030060650238,0.131776928101954,0.110798402752909,0.0683585359069497,0.0782752796948444,0.0514067108605529,0.0899323152465469,0.0812570587904301,0.0941982909611421,0.0250841719108063,0.0257943116977745,
2697.728,0.595318269556304,0.105689211029505,0.124972843116374,0.0944529863105586,0.0997241134803047,0.129997899448288,0.109720776602888,0.0675804725962573,0.0793503910374833,0.0514067108605529,0.0908911235098331,0.0808750535226997,0.0963544524284553,0.0254883705587793,0.0249828932241833,
2708.894,0.589140638135957,0.10286910919023,0.125241947224158,0.0966997999146904,0.101123342590948,0.13544617470014,0.109397488757881,0.0675804725962573,0.0793503910374833,0.052285478752764,0.0912107262642618,0.0814480614242953,0.10214913637186,0.0237705263048942,0.02437432936899,
2720.056,0.590951323207438,0.106758904830609,0.126452915709187,0.0994280735768505,0.101123342590948,0.133778335337329,0.109936301832892,0.0689142954145871,0.0798879467088028,0.0516577874011847,0.0906780550068806,0.0803020456211042,0.0948720914196775,0.0235684269809077,0.0231572016586032,
2731.22,0.599046150585824,0.105591966138495,0.125645603385835,0.0973417466587281,0.100843496768819,0.132888821010496,0.110044064447894,0.0680250802023672,0.0789472242839937,0.0517833256715005,0.0875885617140695,0.0818300666920257,0.0972977730704049,0.0245789236008401,0.0227514924218077,
2742.387,0.599898237678285,0.105883700811524,0.126049259547511,0.096539313228681,0.10075021482811,0.130776224484267,0.111229453212918,0.0679139283008397,0.0792160021196534,0.0509045577792895,0.0898257809950706,0.0841220982984079,0.0954111317865058,0.0240736752908739,0.0220753103604817,
2753.548,0.5945726933504,0.105494721247486,0.124972843116374,0.0986256401468034,0.0999106773617238,0.132110495974517,0.110798402752909,0.0668024092855648,0.0792160021196534,0.0517833256715005,0.0902519180009756,0.0837400930306775,0.097432533162112,0.0217495330650294,0.0226162560095425,
2764.712,0.601282879203536,0.106953394612628,0.12726022803254,0.0979836934027657,0.101403188413077,0.132666442428787,0.1103673522929,0.0686919916115321,0.0790816132018236,0.0512811725902371,0.0908911235098331,0.0810660561565649,0.0967587327035766,0.0225579303609753,0.0212638918868906,
2775.876,0.597128954627785,0.104522272337391,0.125241947224158,0.0973417466587281,0.101123342590948,0.13300001030135,0.112522604592944,0.0684696878084772,0.0794847799553132,0.0506534812386577,0.0912107262642618,0.0819255680089583,0.093928770777728,0.0211432350930699,0.0211286554746254,
2787.043,0.596063845762208,0.106272680375562,0.129143956787029,0.0962183398566622,0.0998173954210142,0.129886710157434,0.112414841977941,0.0690254473161146,0.0801567245444625,0.0517833256715005,0.087375493211117,0.0804930482549694,0.0947373313279704,0.0219516323890158,0.021196273680758,
2798.208,0.591164344980554,0.107342374176666,0.123627322577453,0.0971812599727187,0.10289569946443,0.1316657388111,0.109074200912875,0.0672470168916748,0.0784096686126742,0.0515322491308688,0.0922760687790243,0.0817345653750931,0.0968934927952836,0.0217495330650294,0.0211286554746254,
2809.379,0.592548986505804,0.106758904830609,0.128740300625353,0.0989466135188222,0.101123342590948,0.131332170938538,0.111552741057924,0.0684696878084772,0.0790816132018236,0.0516577874011847,0.0892931097376894,0.0792515311348457,0.0986453739874756,0.0224568806989821,0.0212638918868906,
