,,,,,,,,,,,,,,,,-99999.8202707839,-99999.817805131,-99999.7812666827,-99999.8040193756,-99999.8540236804,-99999.8119891521,-99999.8176800058,-99999.8399200883,-99999.7885536413,-99999.847888698,-99999.873989133,-99999.8649649898,-99999.8473185471,-99999.8747132771,-99999.8474639242,
1113.707,0.0452960513723224,0.045105643930595,0.0547366709847018,0.0483933074258569,0.0371319312641923,0.0471618777619676,0.045170970216597,0.0396813453128575,0.0528757742249995,0.0383507307477029,0.0319776824434701,0.0336974029579991,0.0380033327192912,0.0319555489263466,0.0384389162445699,
1124.85,0.0449765187126493,0.0456891132766519,0.0548712230385938,0.0482328207398475,0.0362923937978063,0.0480513920888005,0.0464641215966229,0.0406817124266049,0.0526069963893398,0.0383507307477029,0.0319776824434701,0.0345569148103924,0.0385423730861195,0.0321576482503331,0.0386417708629676,
1135.994,0.0454025622588801,0.0458836030586709,0.0550057750924859,0.0485537941118663,0.0363856757385158,0.0472730670528217,0.0462485963666185,0.0403482567220224,0.0540852744854683,0.0387273455586505,0.0322972851978988,0.034174909542662,0.0381380928109983,0.0309450523064143,0.0379655888016417,
1147.136,0.0447634969395339,0.0459808479496804,0.0541984627691334,0.0490352541698946,0.0365722396199349,0.0472730670528217,0.0456020206766056,0.0404594086235499,0.0519350518001905,0.0389784220992822,0.0316580796890414,0.0339839069087969,0.0385423730861195,0.0311471516304007,0.0386417708629676,
1158.28,0.045083029599207,0.045494623494633,0.055140327146378,0.049998174285951,0.0368520854420636,0.0473842563436758,0.0464641215966229,0.0410151681311874,0.053413329896319,0.0379741159367553,0.0318711481919939,0.0336974029579991,0.0388118932695337,0.0319555489263466,0.0378979705955091,
1169.425,0.0456155840319955,0.0456891132766519,0.0547366709847018,0.0490352541698946,0.0364789576792254,0.0471618777619676,0.0458175459066099,0.0404594086235499,0.0543540523211281,0.038225192477387,0.0316580796890414,0.0342704108595946,0.0382728529027054,0.031248201292394,0.0383712980384373,
1180.569,0.0452960513723224,0.0460780928406899,0.0552748792002701,0.049195740855904,0.0365722396199349,0.0468283098894052,0.0457097832916078,0.03957019341133,0.053413329896319,0.038225192477387,0.0319776824434701,0.0338884055918643,0.0382728529027054,0.0318544992643534,0.0383036798323046,
1191.711,0.0445504751664185,0.0453973786036235,0.0555439833080543,0.0488747674838852,0.0365722396199349,0.047606634925384,0.0456020206766056,0.0399036491159125,0.0526069963893398,0.0375975011258077,0.0313384769346127,0.034174909542662,0.0381380928109983,0.0314503006163805,0.0390474800997632,
1202.854,0.0457220949185532,0.0460780928406899,0.0544675668769176,0.049195740855904,0.0375050590270305,0.0471618777619676,0.0457097832916078,0.0402371048204949,0.0527413853071697,0.0387273455586505,0.0321907509464226,0.034174909542662,0.0385423730861195,0.0319555489263466,0.0381008252139069,
1214,0.0457220949185532,0.0456891132766519,0.055140327146378,0.0495167142279228,0.0380647506712878,0.047606634925384,0.0470029346716336,0.0414597757372973,0.0526069963893398,0.0393550369102298,0.0319776824434701,0.0333153976902687,0.0389466533612408,0.0311471516304007,0.0383036798323046,
1225.144,0.0449765187126493,0.0458836030586709,0.0550057750924859,0.0493562275419134,0.0370386493234827,0.0470506884711134,0.0462485963666185,0.0404594086235499,0.0523382185536801,0.0388528838289664,0.0319776824434701,0.0336974029579991,0.0382728529027054,0.0318544992643534,0.0381684434200395,
1236.288,0.0439114098470723,0.0448139092575666,0.055140327146378,0.0488747674838852,0.0371319312641923,0.0467171205985511,0.0459253085216121,0.0401259529189675,0.0527413853071697,0.0374719628554918,0.0312319426831364,0.0333153976902687,0.0381380928109983,0.0313492509543872,0.0378979705955091,
1247.43,0.0424202574352644,0.0441331950205002,0.0541984627691334,0.0482328207398475,0.0361058299163872,0.0453828491083016,0.0447399197565884,0.0403482567220224,0.0524726074715099,0.0370953480445442,0.0309123399287077,0.0334108990072013,0.0378685726275842,0.0311471516304007,0.0372217885341831,
1258.573,0.0417811921159182,0.0450083990395855,0.0544675668769176,0.0474303873098004,0.0363856757385158,0.0471618777619676,0.0443088692965798,0.0394590415098025,0.0518006628823606,0.0365931949632808,0.030592737174279,0.0329333924225383,0.0369252519856346,0.0300356053484751,0.0368160792973876,
1269.72,0.0410356159100143,0.0439387052384812,0.0544675668769176,0.0466279538797534,0.0352662924500012,0.0459387955625722,0.0439855814515733,0.0377917629868902,0.0505911626218918,0.0375975011258077,0.0300600659168977,0.0319783792532124,0.0366557318022205,0.0305408536584413,0.0370865521219179,
1280.866,0.0414616594562451,0.0435497256744432,0.0528529422302124,0.047269900623791,0.0347066008057438,0.0442709561997604,0.0428001926865496,0.0375694591838352,0.0508599404575515,0.036342118422649,0.0291012576536115,0.0314053713516169,0.0359819313436851,0.0309450523064143,0.0359370426176638,
1292.007,0.0398639961578795,0.0434524807834338,0.0513728696373994,0.0466279538797534,0.0346133188650343,0.0431590632912192,0.0429079553015518,0.0370136996761977,0.0499192180327425,0.0349611974491745,0.0295273946595165,0.0297818489637628,0.0354428909768568,0.0289240590665494,0.0361398972360616,
1303.15,0.0396509743847641,0.0421882972003104,0.0513728696373994,0.0471094139377816,0.0346133188650343,0.0452716598174475,0.0426924300715474,0.0382363705930001,0.0505911626218918,0.0355888888007539,0.0291012576536115,0.0308323634500213,0.0362514515270992,0.0307429529824278,0.0359370426176638,
1314.292,0.0401835288175526,0.0426745216553579,0.0520456299068599,0.0469489272517722,0.0338670633393578,0.0438261990363439,0.0424769048415432,0.0377917629868902,0.0507255515397217,0.0349611974491745,0.0292077919050878,0.0300683529145606,0.0363862116188063,0.0295303570385089,0.036072279029929,
1325.435,0.0395444634982064,0.0425772767643484,0.050700109367939,0.0471094139377816,0.03340065363581,0.0437150097454898,0.0428001926865496,0.0370136996761977,0.0500536069505723,0.0358399653413856,0.028888189150659,0.0308323634500213,0.0353081308851497,0.0306419033204345,0.0361398972360616,
1336.579,0.0417811921159182,0.0453973786036235,0.0504310052601548,0.0482328207398475,0.038251314552707,0.0482737706705088,0.0498047626616897,0.0392367377067475,0.053413329896319,0.036342118422649,0.0318711481919939,0.031596373985482,0.0378685726275842,0.0324607972363128,0.0358694244115312,
1347.724,0.045083029599207,0.0508430925001547,0.0567549517930831,0.0509610944020075,0.0445944865209568,0.053054910177236,0.0561627569468168,0.0411263200327149,0.0598639979521526,0.0416147257759154,0.0347475729818525,0.0340794082257294,0.0424504157456247,0.038422727293914,0.0398588985733544,
1358.865,0.0496629977211882,0.0617345202932171,0.0628097942182273,0.0578620219004123,0.0684746633426032,0.059392699755921,0.0618741755419309,0.0557983710343434,0.0804255023801222,0.0512811725902371,0.0355998469936624,0.0380904635368983,0.0433937363875743,0.0408479191817518,0.0539234854489342,
1370.009,0.054775520275958,0.0614427856201887,0.0640207627032562,0.0594668887605065,0.0750043991922722,0.0591703211742127,0.0613353624669202,0.0506853835640789,0.0739748343242886,0.0670989946500362,0.0354933127421862,0.0385679701215613,0.0435284964792814,0.0407468695197586,0.0721804011047351,
1381.157,0.0562666726877659,0.0624152345302835,0.063751658595472,0.0591459153884876,0.0753775269551104,0.0589479425925045,0.0617664129269288,0.0527972696931012,0.0733028897351393,0.0654669971359299,0.034960641484805,0.0374219543183702,0.0427199359290389,0.0406458198577653,0.0721804011047351,
1392.301,0.056586205347439,0.0620262549662456,0.0633480024337957,0.0588249420164688,0.0749111172515626,0.0586143747199421,0.0609043120069116,0.0503519278594964,0.0739748343242886,0.0633328465405602,0.0354933127421862,0.0383769674876961,0.0432589762958672,0.0406458198577653,0.0718423100740721,
1403.447,0.0570122488936698,0.0626097243123025,0.0638862106493641,0.0596273754465159,0.0750976811329817,0.0600598355010457,0.0614431250819223,0.0507965354656064,0.0742436121599483,0.0648393057843506,0.0367717237599011,0.0384724688046287,0.0431242162041601,0.0407468695197586,0.0740060926703152,
1414.597,0.0563731835743236,0.0624152345302835,0.0644244188649324,0.0596273754465159,0.0750043991922722,0.0592815104650668,0.061227599851918,0.0532418772992112,0.0727653340638198,0.0654669971359299,0.0361325182510436,0.0386634714384939,0.0442022969378167,0.0412521178297248,0.079212694542525,
1425.743,0.0573317815533429,0.0628042140943215,0.0640207627032562,0.0594668887605065,0.077149883828592,0.0596150783376292,0.0607965493919094,0.0544645482160135,0.0733028897351393,0.0655925354062458,0.0355998469936624,0.0399049885586176,0.0433937363875743,0.0418584158016842,0.0749527475561715,
1436.888,0.0571187597802275,0.0626097243123025,0.0648280750266087,0.0594668887605065,0.0757506547179486,0.0588367533016503,0.0615508876969245,0.0514634468747713,0.0734372786529691,0.0629562317296126,0.0361325182510436,0.0389499753892917,0.0432589762958672,0.041353167491718,0.0766432027094864,
1448.038,0.0577578250995737,0.0633876834403784,0.0653662832421771,0.0597878621325253,0.0774297296507206,0.059392699755921,0.0613353624669202,0.0530195734961562,0.0741092232421185,0.065341458865614,0.0353867784907099,0.039809487241685,0.0437980166626955,0.0408479191817518,0.076034638854293,
1459.183,0.0577578250995737,0.0637766630044163,0.0641553147571483,0.0594668887605065,0.0765901921843346,0.0596150783376292,0.0611198372369159,0.0513522949732438,0.0747811678312678,0.0654669971359299,0.0357063812451387,0.0391409780231568,0.0437980166626955,0.0414542171537113,0.0765079662972212,
1470.328,0.0577578250995737,0.0643601323504732,0.0645589709188245,0.0589854287024782,0.0757506547179486,0.059392699755921,0.0620897007719353,0.0534641811022661,0.0739748343242886,0.0649648440546664,0.0365586552569486,0.0394274819739546,0.0437980166626955,0.0422626144496572,0.0767784391217516,
1481.475,0.0575448033264583,0.0629987038763404,0.0645589709188245,0.0601088355045441,0.0747245533701435,0.0598374569193375,0.0614431250819223,0.0513522949732438,0.0750499456669275,0.0662202267578251,0.0361325182510436,0.039809487241685,0.0442022969378167,0.0414542171537113,0.076710820915619,
1492.623,0.057651314213016,0.0629987038763404,0.0650971791343929,0.0601088355045441,0.0767767560657538,0.0597262676284833,0.0617664129269288,0.0519080544808813,0.0750499456669275,0.0642116144327712,0.0363455867539961,0.0392364793400894,0.0439327767544026,0.041757366139691,0.0777250940076079,
1503.772,0.0578643359861314,0.0633876834403784,0.0649626270805008,0.0601088355045441,0.077989421294978,0.0598374569193375,0.0617664129269288,0.0513522949732438,0.0747811678312678,0.0640860761624554,0.0361325182510436,0.0397139859247524,0.0451456175797663,0.0420605151256707,0.0754936932052322,
1514.924,0.0573317815533429,0.0633876834403784,0.0653662832421771,0.0599483488185347,0.0759372185993678,0.0596150783376292,0.0630595643069546,0.0512411430717164,0.0767970015987158,0.0657180736765616,0.0364521210054724,0.0391409780231568,0.0443370570295238,0.0422626144496572,0.078874603511862,
1526.074,0.0573317815533429,0.0636794181134069,0.0653662832421771,0.0599483488185347,0.0768700380064633,0.0600598355010457,0.0617664129269288,0.0540199406099036,0.0741092232421185,0.065341458865614,0.0364521210054724,0.0392364793400894,0.0443370570295238,0.0422626144496572,0.0775898575953427,
1537.222,0.0578643359861314,0.0632904385493689,0.0656353873499613,0.0604298088765629,0.0778028574135589,0.0599486462101916,0.0620897007719353,0.0516857506778263,0.0742436121599483,0.0650903823249823,0.0358129154966149,0.0400004898755502,0.0440675368461097,0.0424647137736436,0.0775898575953427,
1548.37,0.0575448033264583,0.0640683976774448,0.0653662832421771,0.0605902955625723,0.0769633199471729,0.060393403373608,0.0618741755419309,0.0504630797610239,0.0765282237630561,0.0648393057843506,0.0359194497480912,0.0403824951432805,0.0447413373046451,0.0419594654636775,0.076372729884956,
1559.518,0.057651314213016,0.0637766630044163,0.0649626270805008,0.0604298088765629,0.0756573727772391,0.060393403373608,0.0629518016919525,0.0529084215946287,0.0742436121599483,0.0650903823249823,0.0362390525025199,0.0400959911924828,0.0451456175797663,0.0426668130976301,0.0772517665646797,
1570.671,0.0580773577592468,0.0644573772414827,0.0653662832421771,0.0605902955625723,0.0759372185993678,0.0600598355010457,0.0628440390769504,0.0505742316625514,0.076662612680886,0.064462690973403,0.0368782580113773,0.0397139859247524,0.0443370570295238,0.0421615647876639,0.077387002976945,
1581.82,0.0575448033264583,0.0647491119145112,0.0653662832421771,0.0604298088765629,0.0782692671171067,0.0598374569193375,0.0627362764619482,0.0521303582839363,0.075587501338247,0.0650903823249823,0.0357063812451387,0.0392364793400894,0.0442022969378167,0.0421615647876639,0.0765079662972212,
1592.97,0.0580773577592468,0.0643601323504732,0.0656353873499613,0.0609112689345912,0.0777095754728493,0.0599486462101916,0.0630595643069546,0.0553537634282334,0.0754531124204172,0.0639605378921395,0.0368782580113773,0.0399049885586176,0.0450108574880592,0.0424647137736436,0.0780631850382709,
1604.122,0.0573317815533429,0.0639711527864353,0.0653662832421771,0.0610717556206006,0.0786423948799449,0.0607269712461704,0.0618741755419309,0.0532418772992112,0.0749155567490977,0.0664713032984568,0.0369847922628536,0.0410510043618087,0.0447413373046451,0.0427678627596234,0.078874603511862,
1615.271,0.0579708468726891,0.0642628874594638,0.0659044914577455,0.0609112689345912,0.0778028574135589,0.0599486462101916,0.0633828521519611,0.0542422444129586,0.0754531124204172,0.0664713032984568,0.0365586552569486,0.039809487241685,0.0455498978548875,0.0429699620836098,0.0772517665646797,
1626.422,0.0586099121920353,0.0643601323504732,0.066711803781098,0.0607507822485818,0.0787356768206544,0.0606157819553163,0.0628440390769504,0.0549091558221235,0.0749155567490977,0.0662202267578251,0.0367717237599011,0.0400004898755502,0.0452803776714734,0.0426668130976301,0.0776574758014753,
1637.577,0.0583968904189199,0.0633876834403784,0.0668463558349901,0.0607507822485818,0.0768700380064633,0.0600598355010457,0.064029427841974,0.0514634468747713,0.0765282237630561,0.0657180736765616,0.0365586552569486,0.040286993826348,0.0450108574880592,0.0424647137736436,0.0784688942750665,
1648.727,0.0589294448517085,0.0642628874594638,0.066711803781098,0.0615532156786288,0.0764969102436251,0.0606157819553163,0.0635983773819654,0.0533530292007386,0.0757218902560769,0.0667223798390885,0.0373043950172823,0.0410510043618087,0.0448760973963521,0.0428689124216166,0.0765079662972212,
1659.877,0.0577578250995737,0.0658188057156155,0.0664426996733138,0.0617137023646382,0.0806013156348456,0.0607269712461704,0.0627362764619482,0.0546868520190685,0.074646778913438,0.0670989946500362,0.0369847922628536,0.0403824951432805,0.0452803776714734,0.0425657634356369,0.0775222393892101,
1671.03,0.0586099121920353,0.0650408465875396,0.0660390435116376,0.0615532156786288,0.0778028574135589,0.061282917700441,0.0629518016919525,0.0529084215946287,0.0769313905165457,0.0654669971359299,0.0367717237599011,0.0405734977771457,0.0460889382217158,0.043475210393576,0.0784688942750665,
1682.179,0.0586099121920353,0.0643601323504732,0.0659044914577455,0.06123224230661,0.0790155226427831,0.061282917700441,0.0630595643069546,0.0551314596251785,0.0759906680917366,0.0674756094609837,0.0365586552569486,0.0409555030448761,0.0451456175797663,0.0431720614075963,0.0767784391217516,
1693.331,0.0591424666248239,0.0647491119145112,0.0665772517272059,0.0615532156786288,0.0792020865242022,0.0608381605370245,0.0635983773819654,0.054798003920596,0.0767970015987158,0.0654669971359299,0.0369847922628536,0.0408600017279435,0.0451456175797663,0.0427678627596234,0.0766432027094864,
1704.481,0.0586099121920353,0.0646518670235017,0.0668463558349901,0.0623556491086759,0.0807878795162647,0.0616164855730034,0.0639216652269719,0.0527972696931012,0.0769313905165457,0.0658436119468775,0.0369847922628536,0.0410510043618087,0.0456846579465946,0.0429699620836098,0.0790098399241272,
1715.63,0.0583968904189199,0.0652353363695586,0.0671154599427743,0.0620346757366571,0.0807878795162647,0.0610605391187328,0.0637061399969676,0.0527972696931012,0.0769313905165457,0.0660946884875092,0.0369847922628536,0.0403824951432805,0.0458194180383017,0.0439804587035423,0.079212694542525,
1726.784,0.0591424666248239,0.0652353363695586,0.0680573243200189,0.0620346757366571,0.0768700380064633,0.0610605391187328,0.0635983773819654,0.0534641811022661,0.077603335105695,0.0677266860016155,0.0373043950172823,0.0410510043618087,0.046493218496837,0.043879409041549,0.0789422217179946,
1737.936,0.0587164230785931,0.0657215608246061,0.0668463558349901,0.06123224230661,0.0795752142870405,0.0608381605370245,0.0642449530719784,0.0554649153297609,0.0757218902560769,0.0662202267578251,0.0368782580113773,0.0415285109464716,0.0459541781300087,0.0439804587035423,0.0785365124811991,
1749.085,0.0580773577592468,0.0646518670235017,0.0668463558349901,0.0623556491086759,0.0780827032356875,0.0610605391187328,0.0635983773819654,0.054798003920596,0.0772001683522054,0.0665968415687727,0.0370913265143298,0.0417195135803368,0.0459541781300087,0.0435762600555693,0.0802945858406466,
1760.241,0.0591424666248239,0.0652353363695586,0.0672500119966664,0.0620346757366571,0.0792953684649118,0.0610605391187328,0.0639216652269719,0.0532418772992112,0.0758562791739067,0.0658436119468775,0.0373043950172823,0.0422925214819324,0.0455498978548875,0.0435762600555693,0.078874603511862,
1771.391,0.0590359557382662,0.0656243159335966,0.066711803781098,0.0623556491086759,0.0784558309985258,0.0616164855730034,0.0647837661469891,0.0562429786404534,0.076662612680886,0.0662202267578251,0.0369847922628536,0.0416240122634042,0.0462236983134229,0.0433741607315828,0.0790098399241272,
1782.54,0.0592489775113816,0.0664995199526819,0.0680573243200189,0.0618741890506476,0.0794819323463309,0.062172432027274,0.0644604783019826,0.0542422444129586,0.0765282237630561,0.0678522242719314,0.0377305320231873,0.0416240122634042,0.046493218496837,0.0439804587035423,0.0798212583977184,
1793.695,0.0589294448517085,0.0656243159335966,0.0675191161044506,0.0621951624226665,0.0800416239905882,0.0616164855730034,0.063275089536959,0.0546868520190685,0.0767970015987158,0.0669734563797203,0.0373043950172823,0.0409555030448761,0.0462236983134229,0.0439804587035423,0.0782660396566687,
1804.844,0.0599945537172855,0.0666940097347009,0.066711803781098,0.0626766224806947,0.0794819323463309,0.0625059998998364,0.0643527156869805,0.0535753330037936,0.0782752796948444,0.067224532920352,0.0369847922628536,0.0418150148972694,0.0466279785885441,0.0441825580275287,0.0783336578628013,
1816.002,0.0589294448517085,0.0669857444077294,0.068191876373911,0.0623556491086759,0.0800416239905882,0.0606157819553163,0.0635983773819654,0.0520192063824088,0.0785440575305041,0.0682288390828789,0.0377305320231873,0.0416240122634042,0.0460889382217158,0.0441825580275287,0.0796860219854532,
1827.154,0.0589294448517085,0.0657215608246061,0.0685955325355873,0.0629975958527136,0.0807878795162647,0.0626171891906905,0.0647837661469891,0.0555760672312884,0.0767970015987158,0.0664713032984568,0.0370913265143298,0.0420060175311346,0.0460889382217158,0.0439804587035423,0.0781308032444035,
1838.273,0.0593554883979393,0.0656243159335966,0.0675191161044506,0.0629975958527136,0.0798550601091691,0.0616164855730034,0.0641371904569762,0.0564652824435083,0.0759906680917366,0.067224532920352,0.0373043950172823,0.042388022798865,0.0468974987719583,0.0444857070135085,0.0786041306873317,
1849.426,0.0599945537172855,0.0656243159335966,0.0680573243200189,0.063158082538723,0.0818139808640698,0.0622836213181281,0.0647837661469891,0.0546868520190685,0.077603335105695,0.0674756094609837,0.0373043950172823,0.042388022798865,0.0460889382217158,0.0441825580275287,0.076372729884956,
1860.576,0.0596750210576124,0.0664995199526819,0.0688646366433715,0.0628371091667041,0.0775230115914302,0.062172432027274,0.0656458670670064,0.0575768014587832,0.0765282237630561,0.0673500711906679,0.037623997771711,0.0418150148972694,0.046493218496837,0.0446878063374949,0.0815117135510333,
1871.716,0.0591424666248239,0.0662077852796535,0.0676536681583427,0.0626766224806947,0.0789222407020735,0.0618388641547116,0.0648915287619913,0.0570210419511458,0.076662612680886,0.0658436119468775,0.0373043950172823,0.0420060175311346,0.0478408194139078,0.0450920049854679,0.0808355314897073,
1882.87,0.0592489775113816,0.0664995199526819,0.0683264284278031,0.0633185692247324,0.0804147517534264,0.0613941069912952,0.0655381044520042,0.0546868520190685,0.0778721129413548,0.0681033008125631,0.038050134777616,0.042388022798865,0.0471670189553724,0.0450920049854679,0.0792803127486576,
1894.007,0.0598880428307278,0.0664022750616725,0.068191876373911,0.0636395425967512,0.0781759851763971,0.062172432027274,0.0651070539919956,0.0555760672312884,0.0773345572700353,0.0674756094609837,0.0377305320231873,0.0427700280665954,0.0468974987719583,0.0439804587035423,0.0794155491609228,
1905.157,0.060527108150074,0.066305030170663,0.0685955325355873,0.0636395425967512,0.0815341350419411,0.0628395677723987,0.0641371904569762,0.0570210419511458,0.078678446448334,0.0692331452454059,0.0379436005261398,0.041910516214202,0.0483798597807361,0.0452941043094544,0.078874603511862,
1916.306,0.0598880428307278,0.0668884995167199,0.069537396912832,0.0636395425967512,0.081347571160522,0.0615052962821493,0.0642449530719784,0.0580214090648932,0.0763938348452262,0.0669734563797203,0.038050134777616,0.0429610307004605,0.0474365391387866,0.0444857070135085,0.0799564948099836,
1927.458,0.0598880428307278,0.0665967648436914,0.0685955325355873,0.0642814893407889,0.0804147517534264,0.0622836213181281,0.0642449530719784,0.0576879533603107,0.0761250570095665,0.0678522242719314,0.037623997771711,0.0434385372851235,0.0478408194139078,0.0453951539714476,0.078874603511862,
1938.608,0.0599945537172855,0.0679581933178242,0.0689991886972636,0.0641210026547794,0.0806013156348456,0.0622836213181281,0.0653225792219999,0.054353396314486,0.0781408907770145,0.0665968415687727,0.0378370662746635,0.0431520333343257,0.0479755795056149,0.0450920049854679,0.0787393670995969,
1949.759,0.0598880428307278,0.0670829892987388,0.0685955325355873,0.0641210026547794,0.0811610072791029,0.063061946354107,0.0655381044520042,0.054798003920596,0.0772001683522054,0.0673500711906679,0.0377305320231873,0.0424835241157976,0.0474365391387866,0.0448899056614814,0.0809707679019725,
1960.91,0.0598880428307278,0.0665967648436914,0.0689991886972636,0.0642814893407889,0.0811610072791029,0.0632843249358152,0.0657536296820085,0.0570210419511458,0.0757218902560769,0.065341458865614,0.0371978607658061,0.0427700280665954,0.0470322588636654,0.0448899056614814,0.0794831673670554,
1972.059,0.0602075754904009,0.0676664586447958,0.0699410530745082,0.0641210026547794,0.0817206989233602,0.0629507570632528,0.0648915287619913,0.0565764343450358,0.0778721129413548,0.065341458865614,0.0378370662746635,0.041910516214202,0.0475712992304937,0.0439804587035423,0.0796184037793206,
1983.211,0.0598880428307278,0.0677637035358053,0.0689991886972636,0.06396051596877,0.0820938266861985,0.0628395677723987,0.0655381044520042,0.0564652824435083,0.077603335105695,0.0678522242719314,0.038050134777616,0.041910516214202,0.0479755795056149,0.0451930546474612,0.0786041306873317,
1994.364,0.0606336190366317,0.0674719688627768,0.0691337407511557,0.0644419760267983,0.0812542892198125,0.0632843249358152,0.0655381044520042,0.0575768014587832,0.077603335105695,0.0654669971359299,0.0379436005261398,0.042388022798865,0.0474365391387866,0.0453951539714476,0.0794155491609228,
2005.516,0.060527108150074,0.0672774790807578,0.0688646366433715,0.0641210026547794,0.0818139808640698,0.063061946354107,0.0656458670670064,0.0542422444129586,0.0790816132018236,0.067224532920352,0.0371978607658061,0.0427700280665954,0.0491884203309786,0.0447888559994882,0.0801593494283813,
2016.669,0.060527108150074,0.0675692137537863,0.0685955325355873,0.0642814893407889,0.0829333641525845,0.0642850285535023,0.0655381044520042,0.0553537634282334,0.0792160021196534,0.0657180736765616,0.0382632032805685,0.0427700280665954,0.0471670189553724,0.0453951539714476,0.0801593494283813,
2027.821,0.0607401299231894,0.0676664586447958,0.0704792612900766,0.0642814893407889,0.0822803905676176,0.0633955142266693,0.0658613922970107,0.0566875862465633,0.0784096686126742,0.0673500711906679,0.0378370662746635,0.0429610307004605,0.0487841400558574,0.0459004022814138,0.080226967634514,
2038.974,0.0608466408097471,0.0670829892987388,0.0702101571822924,0.0642814893407889,0.0839594655003896,0.0647297857169188,0.0654303418370021,0.060022143292388,0.076662612680886,0.0677266860016155,0.038050134777616,0.0428655293835279,0.0477060593222007,0.0460014519434071,0.0804974404590443,
2050.127,0.060527108150074,0.0679581933178242,0.0707483653978608,0.0642814893407889,0.0823736725083271,0.0635067035175235,0.0654303418370021,0.0577991052618382,0.0758562791739067,0.06910760697509,0.0383697375320448,0.0432475346512583,0.0467627386802512,0.0455972532954341,0.0804974404590443,
2061.28,0.0604205972635163,0.0684444177728717,0.0700756051284003,0.0650839227708359,0.0827468002711653,0.0629507570632528,0.0653225792219999,0.0581325609664207,0.0782752796948444,0.0679777625422472,0.038476271783521,0.0434385372851235,0.0485146198724432,0.0460014519434071,0.0808355314897073,
2072.433,0.0604205972635163,0.0681526830998432,0.0702101571822924,0.0650839227708359,0.0817206989233602,0.0647297857169188,0.0654303418370021,0.060022143292388,0.0777377240235249,0.0664713032984568,0.038902408789426,0.0445845530883146,0.0475712992304937,0.0460014519434071,0.0794831673670554,
2083.583,0.0607401299231894,0.0687361524459001,0.0700756051284003,0.0652444094568453,0.0810677253383933,0.0637290820992317,0.0658613922970107,0.0559095229358709,0.0802911134622924,0.0677266860016155,0.0385828060349973,0.0436295399189887,0.0489189001475644,0.0457993526194206,0.0796184037793206,
2094.743,0.0606336190366317,0.0682499279908527,0.0703447092361845,0.0649234360848265,0.0827468002711653,0.0635067035175235,0.0655381044520042,0.0584660166710032,0.0773345572700353,0.0678522242719314,0.038050134777616,0.0434385372851235,0.0495927006060998,0.0454962036334409,0.0802945858406466,
2105.896,0.060527108150074,0.0682499279908527,0.0703447092361845,0.0647629493988171,0.0810677253383933,0.0635067035175235,0.0668312558320301,0.0563541305419809,0.0790816132018236,0.0677266860016155,0.0391154772923785,0.0439160438697865,0.0486493799641503,0.0455972532954341,0.0779279486260057,
2117.049,0.0610596625828625,0.0683471728818622,0.0699410530745082,0.0652444094568453,0.0824669544490367,0.0640626499717941,0.0658613922970107,0.0564652824435083,0.0804255023801222,0.0682288390828789,0.038476271783521,0.0437250412359213,0.0486493799641503,0.0463046009293868,0.0805650586651769,
2128.206,0.0613791952425357,0.0696113564649855,0.071017469505645,0.0663678162589112,0.0827468002711653,0.0640626499717941,0.0668312558320301,0.0580214090648932,0.076662612680886,0.0683543773531948,0.038902408789426,0.0437250412359213,0.0493231804226857,0.0466077499153665,0.0781308032444035,
2139.359,0.0613791952425357,0.0690278871189286,0.0703447092361845,0.0657258695148736,0.0837729016189705,0.0633955142266693,0.0665079679870236,0.0592440799816956,0.0792160021196534,0.0674756094609837,0.0392220115438547,0.0439160438697865,0.0493231804226857,0.0460014519434071,0.079212694542525,
2150.515,0.0610596625828625,0.0682499279908527,0.0711520215595371,0.0654048961428547,0.0833064919154227,0.0638402713900858,0.0664002053720214,0.0601332951939155,0.0785440575305041,0.0683543773531948,0.0385828060349973,0.044489051771382,0.0485146198724432,0.0462035512673935,0.0805650586651769,
2161.667,0.0604205972635163,0.0687361524459001,0.0708829174517529,0.0652444094568453,0.0825602363897462,0.0633955142266693,0.0664002053720214,0.0580214090648932,0.0773345572700353,0.0682288390828789,0.0385828060349973,0.044489051771382,0.0487841400558574,0.0459004022814138,0.0807002950774421,
2172.821,0.0610596625828625,0.069708601355995,0.0700756051284003,0.0650839227708359,0.0806013156348456,0.0637290820992317,0.0657536296820085,0.060244447095443,0.078678446448334,0.0686054538938266,0.038902408789426,0.044966558356045,0.049996980881221,0.046809849239353,0.0816469499632985,
2183.977,0.0611661734694202,0.0692223769009475,0.0702101571822924,0.0657258695148736,0.0847990029667756,0.0638402713900858,0.066076917527015,0.0594663837847506,0.0782752796948444,0.0687309921641424,0.0382632032805685,0.0448710570391124,0.0495927006060998,0.046809849239353,0.0809707679019725,
2195.13,0.0610596625828625,0.0679581933178242,0.0711520215595371,0.0660468428868924,0.0807878795162647,0.0655081107528977,0.0668312558320301,0.0580214090648932,0.0778721129413548,0.0687309921641424,0.0392220115438547,0.0441070465036517,0.0489189001475644,0.0474161472113124,0.0798212583977184,
2206.299,0.0610596625828625,0.0681526830998432,0.0708829174517529,0.065886356200883,0.0829333641525845,0.0633955142266693,0.0653225792219999,0.0554649153297609,0.0805598912979521,0.0679777625422472,0.0397546828012359,0.0453485636237753,0.0491884203309786,0.0472140478873259,0.0787393670995969,
