13953.383,0.35108880667949,0.115121965457425,0.0924112460744878,0.187856237568037,0.0996308315395951,0.350597452502866,0.107888812147851,0.369246733341863,0.136062514361687,0.0736269847064612,0.237269185038192,0.174179840165843,0.131392076272295,0.164532705461478,0.159610741634181,
13964.667,0.349065099834893,0.11599716947651,0.0921421419667036,0.194115218322404,0.0981383204882422,0.344815609378452,0.107996574762853,0.374359720812127,0.134315458429899,0.0733759081658295,0.236629979529335,0.174179840165843,0.135165358840093,0.165947400729383,0.159002177778988,
13975.938,0.352366937318182,0.115316455239444,0.094160422775085,0.189461104428131,0.0988845760139186,0.348040098813221,0.107781049532849,0.371803227076995,0.134853014101218,0.0724971402736184,0.235777705517525,0.176185367821427,0.129370674896689,0.167463145659282,0.157852668274734,
13987.216,0.348639056288662,0.115219210348434,0.0926803501822719,0.190103051172169,0.0986047301917899,0.349485559594325,0.108643150452866,0.37335935369838,0.134449847347729,0.0748823674096198,0.240891349588385,0.176185367821427,0.131122556088881,0.166755798025329,0.159002177778988,
13998.492,0.35524273125524,0.116483393931558,0.0933531104517324,0.195880571868508,0.0984181663103708,0.352821238319949,0.109936301832892,0.380139619691557,0.136062514361687,0.0757611353018309,0.236416911026382,0.172651819094921,0.130987795997174,0.168574691941208,0.158055522893132,
14009.776,0.354603665935894,0.112593598291178,0.0929494542900561,0.192189378090291,0.0973920649625657,0.346594638032118,0.109289726142879,0.37202553088005,0.134718625183388,0.072873755084566,0.23535156851162,0.173224826996517,0.130179235446932,0.167463145659282,0.158258377511529,
14021.056,0.357159927213279,0.115510945021463,0.0934876625056245,0.191386944660244,0.0976719107846944,0.354711456264469,0.107996574762853,0.375471239827402,0.134449847347729,0.0731248316251977,0.236523445277859,0.174943850701303,0.13071827581376,0.166755798025329,0.157582195450203,
14032.321,0.352792980864413,0.116386149040548,0.0929494542900561,0.193312784892357,0.0976719107846944,0.355045024137031,0.109074200912875,0.374359720812127,0.134181069512069,0.0719949871923549,0.242595897612005,0.174561845433573,0.130179235446932,0.170898834167052,0.159272650603518,
14043.598,0.350662763133259,0.114830230784396,0.0933531104517324,0.196843491984564,0.0989778579546282,0.351598156120553,0.110044064447894,0.375804695531985,0.134718625183388,0.0732503698955136,0.237482253541145,0.174943850701303,0.133682997831316,0.168877840927187,0.160692632932303,
14054.881,0.347893480082759,0.11599716947651,0.0926803501822719,0.195078138438461,0.0989778579546282,0.350597452502866,0.107888812147851,0.379695012085447,0.134315458429899,0.0722460637329866,0.240145609828051,0.174943850701303,0.134222038198144,0.168069443631241,0.158664086748325,
14066.15,0.357692481646067,0.116775128604586,0.094160422775085,0.193473271578367,0.0977651927254039,0.35070864179372,0.110151827062896,0.374915480319765,0.13337473600509,0.0733759081658295,0.241210952342813,0.173033824362652,0.13395251801473,0.167362095997289,0.158190759305397,
14077.423,0.358651079625087,0.116677883713577,0.0934876625056245,0.194757165066442,0.0988845760139186,0.354933834846177,0.10885867568287,0.380028467790029,0.136868847868666,0.0727482168142501,0.240784815336908,0.176185367821427,0.131526836364002,0.168574691941208,0.159340268809651,
14088.698,0.361313851789029,0.11599716947651,0.0951022871523296,0.191707918032263,0.097951756606823,0.35448907768276,0.110151827062896,0.381362290608359,0.134853014101218,0.0722460637329866,0.237695322044097,0.174848349384371,0.131122556088881,0.16928203957516,0.159610741634181,
14099.988,0.364828711045433,0.115219210348434,0.0938913186673008,0.194596678380433,0.0990711398953377,0.35771356711753,0.109397488757881,0.383918784343491,0.134718625183388,0.0740035995174088,0.241424020845766,0.17628086913836,0.133817757923023,0.171303032815025,0.158731704954457,
14111.265,0.364402667499203,0.114052271656321,0.0952368392062217,0.19796689878663,0.0985114482510804,0.360604488679737,0.10885867568287,0.381584594411414,0.135659347608197,0.0746312908689881,0.243661240126767,0.172556317777989,0.133143957464487,0.167564195321275,0.158664086748325,
14122.544,0.367171950549703,0.115316455239444,0.0951022871523296,0.19796689878663,0.0967390913775988,0.358825460026071,0.110151827062896,0.381473442509887,0.135256180854708,0.076639903194042,0.245791925156292,0.17628086913836,0.131122556088881,0.165745301405397,0.158258377511529,
14133.828,0.361207340902471,0.115316455239444,0.0930840063439482,0.196683005298555,0.0990711398953377,0.357379999244968,0.109397488757881,0.388476012306119,0.135659347608197,0.0736269847064612,0.240891349588385,0.177235882307686,0.135030598748386,0.169383089237154,0.159543123428049,
14145.1,0.363976623952972,0.117747577514681,0.0957750474217901,0.200374199076772,0.101216624531658,0.358936649316925,0.109936301832892,0.383251872934326,0.13270279141594,0.0760122118424626,0.245472322401863,0.174657346750506,0.131661596455709,0.168372592617221,0.160286923695507,
14156.393,0.360674786469683,0.117164108168624,0.0948331830445454,0.197645925414612,0.0991644218360473,0.360159731516321,0.10982853921789,0.381695746312942,0.134315458429899,0.0753845204908833,0.246324596413673,0.173224826996517,0.133278717556194,0.166957897349316,0.161436433199761,
14167.676,0.358864101398202,0.11424676143834,0.0938913186673008,0.196843491984564,0.0996308315395951,0.359159027898634,0.111552741057924,0.387253341389316,0.135121791936878,0.0753845204908833,0.246857267671054,0.178095394160079,0.132470157005952,0.173526125378876,0.162518324497883,
14178.947,0.361846406221818,0.115802679694491,0.0942949748289771,0.198608845530668,0.100190523183852,0.355267402718739,0.110582877522905,0.390476746533613,0.136062514361687,0.0741291377877246,0.243128568869386,0.176949378356888,0.132335396914245,0.174132423350836,0.161571669612026,
14190.211,0.366745907003472,0.115802679694491,0.0953713912601138,0.196843491984564,0.100003959302433,0.359826163643758,0.110151827062896,0.383918784343491,0.135256180854708,0.077518671086253,0.245152719647434,0.177999892843146,0.132470157005952,0.170898834167052,0.161233578581364,
14201.509,0.366106841684126,0.115413700130453,0.0944295268828692,0.19796689878663,0.0997241134803047,0.360270920807175,0.109936301832892,0.390587898435141,0.136465681115177,0.0786485155190958,0.24302203461791,0.178668402061674,0.135030598748386,0.17302087706891,0.160963105756833,
14212.775,0.366532885230357,0.117650332623672,0.0936222145595166,0.194436191694423,0.0991644218360473,0.359159027898634,0.10982853921789,0.387586797093899,0.135256180854708,0.0760122118424626,0.247176870425483,0.175612359919831,0.133278717556194,0.171909330786985,0.161368814993629,
14224.057,0.368982635621184,0.11609441436752,0.0963132556373584,0.197003978670574,0.100470369005981,0.369833199820629,0.110798402752909,0.385474910964876,0.134584236265559,0.077518671086253,0.249307555455008,0.175803362553697,0.135434879023508,0.166351599377356,0.160084069077109,
,,,,,,,,,,,,,,,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,A,
,,,,,,,,,,,,,,,,0.437815755431832,0.139002113589793,0.113584536367227,0.236340579730285,0.119836843669643,0.432703148557514,0.132570137889483,0.465059695752067,0.162549317077743,0.0918423455625345,0.294929003337255,0.212625757979063,0.160203981250847,0.205967838026003,0.193547912503769,
,,,,,,,,,,,,,,,,1.19353270369679,0.762187345672614,0.653452799787906,1.39363229054938,0.468175404554033,1.19353270369679,0.762187345672614,1.19353270369679,0.916450162242194,0.147079169868886,0.96013654559194,1.19353270369679,1.13255771604298,1.19353270369679,0.889015319992537,
,,,,,,,,,,,,,,,,0.287815755431832,-0.0109978864102066,-0.0364154636327728,0.0863405797302849,-0.0301631563303572,0.282703148557514,-0.0174298621105168,0.315059695752067,0.0125493170777432,-0.0581576544374655,0.144929003337255,0.0626257579790631,0.0102039812508473,0.0559678380260031,0.0435479125037688,
,,,,,,,,,,,,,,,,0.968939723893454,0.0397270917922065,-0.0991394321447781,0.350143564821441,-0.0674963522100103,0.935690884271065,-0.0106378539010545,1.02658600167973,0.0275098111337251,-0.405279174715397,0.377002447268996,0.186723246803336,0.00598308360573155,0.171857521324039,0.0799471820618405,
,,,,,,,,,,,,,,,,0.0742735915595721,-0.0333225826525839,-0.0236811614850083,-0.014015837244822,-0.0295392812246929,0.0862087635088959,-0.0281619633872297,0.121303775200334,0.0694342742120978,0.0874583283200533,0.167045706314751,0.100467385413087,0.0698955675654036,0.0982876378987584,0.143891542650163,
,,,,,,,,,,,,,,,,100000.083962989,-100000.032925312,-100000.024672556,99999.9894855984,-100000.030214245,100000.095565672,-100000.028268342,100000.131569635,100000.069709372,-99999.9165944634,100000.170815731,100000.102334618,100000.069955398,100000.100006213,100000.144691014,
14111.265,0.364402667499203,0.114052271656321,0.0952368392062217,0.19796689878663,0.0985114482510804,0.360604488679737,0.10885867568287,0.381584594411414,0.135659347608197,0.0746312908689881,0.243661240126767,0.172556317777989,0.133143957464487,0.167564195321275,0.158664086748325,
14122.544,0.367171950549703,0.115316455239444,0.0951022871523296,0.19796689878663,0.0967390913775988,0.358825460026071,0.110151827062896,0.381473442509887,0.135256180854708,0.076639903194042,0.245791925156292,0.17628086913836,0.131122556088881,0.165745301405397,0.158258377511529,
14133.828,0.361207340902471,0.115316455239444,0.0930840063439482,0.196683005298555,0.0990711398953377,0.357379999244968,0.109397488757881,0.388476012306119,0.135659347608197,0.0736269847064612,0.240891349588385,0.177235882307686,0.135030598748386,0.169383089237154,0.159543123428049,
14145.1,0.363976623952972,0.117747577514681,0.0957750474217901,0.200374199076772,0.101216624531658,0.358936649316925,0.109936301832892,0.383251872934326,0.13270279141594,0.0760122118424626,0.245472322401863,0.174657346750506,0.131661596455709,0.168372592617221,0.160286923695507,
14156.393,0.360674786469683,0.117164108168624,0.0948331830445454,0.197645925414612,0.0991644218360473,0.360159731516321,0.10982853921789,0.381695746312942,0.134315458429899,0.0753845204908833,0.246324596413673,0.173224826996517,0.133278717556194,0.166957897349316,0.161436433199761,
14167.676,0.358864101398202,0.11424676143834,0.0938913186673008,0.196843491984564,0.0996308315395951,0.359159027898634,0.111552741057924,0.387253341389316,0.135121791936878,0.0753845204908833,0.246857267671054,0.178095394160079,0.132470157005952,0.173526125378876,0.162518324497883,
14178.947,0.361846406221818,0.115802679694491,0.0942949748289771,0.198608845530668,0.100190523183852,0.355267402718739,0.110582877522905,0.390476746533613,0.136062514361687,0.0741291377877246,0.243128568869386,0.176949378356888,0.132335396914245,0.174132423350836,0.161571669612026,
14190.211,0.366745907003472,0.115802679694491,0.0953713912601138,0.196843491984564,0.100003959302433,0.359826163643758,0.110151827062896,0.383918784343491,0.135256180854708,0.077518671086253,0.245152719647434,0.177999892843146,0.132470157005952,0.170898834167052,0.161233578581364,
14201.509,0.366106841684126,0.115413700130453,0.0944295268828692,0.19796689878663,0.0997241134803047,0.360270920807175,0.109936301832892,0.390587898435141,0.136465681115177,0.0786485155190958,0.24302203461791,0.178668402061674,0.135030598748386,0.17302087706891,0.160963105756833,
14212.775,0.366532885230357,0.117650332623672,0.0936222145595166,0.194436191694423,0.0991644218360473,0.359159027898634,0.10982853921789,0.387586797093899,0.135256180854708,0.0760122118424626,0.247176870425483,0.175612359919831,0.133278717556194,0.171909330786985,0.161368814993629,
14224.057,0.368982635621184,0.11609441436752,0.0963132556373584,0.197003978670574,0.100470369005981,0.369833199820629,0.110798402752909,0.385474910964876,0.134584236265559,0.077518671086253,0.249307555455008,0.175803362553697,0.135434879023508,0.166351599377356,0.160084069077109,
14235.354,0.367065439663145,0.115413700130453,0.0965823597451426,0.198287872158649,0.100190523183852,0.368610117621234,0.108966438297872,0.387809100896954,0.136868847868666,0.0763888266534102,0.244087377132672,0.174657346750506,0.135434879023508,0.169383089237154,0.161233578581364,
14246.633,0.370473788032992,0.11609441436752,0.0953713912601138,0.198287872158649,0.0972055010811466,0.363828978114507,0.106703423382827,0.391477113647361,0.135793736526027,0.0770165180049895,0.250053295215342,0.176376370455292,0.131257316180588,0.172919827406917,0.159137414191253,
14257.901,0.372710516650703,0.109676251560894,0.0909311734816747,0.198287872158649,0.0875041792473527,0.364940871023048,0.105518034617804,0.394255911185548,0.136600070033007,0.0782719007081482,0.243448171623815,0.174657346750506,0.133682997831316,0.170595685181072,0.147574700942579,
14269.191,0.365574287251337,0.106078190593543,0.0886437885655091,0.201979065936866,0.0808811614569742,0.36716465684013,0.104440408467782,0.395700885905405,0.136465681115177,0.0786485155190958,0.247070336174007,0.175898863870629,0.132739677189366,0.170393585857086,0.147709937354844,
14280.465,0.37239098399103,0.104425027446381,0.0852799872182068,0.201818579250856,0.0765901921843346,0.358714270735217,0.100022141252694,0.397590468231373,0.136465681115177,0.0815358957363607,0.246644199168102,0.177713388892349,0.132200636822538,0.16958518856114,0.129926349141972,
14291.74,0.369195657394299,0.103744313209315,0.0811088735475519,0.199090305588696,0.0750043991922722,0.370500335565754,0.0965737375726247,0.393366695973328,0.136868847868666,0.072873755084566,0.248242212940246,0.180769431034191,0.134626318473265,0.1701914865331,0.121676927993795,
14303.013,0.37239098399103,0.0968399259476416,0.0774759680924654,0.200053225704753,0.0703403021567943,0.373057689255399,0.0917244198975277,0.400258113868032,0.136600070033007,0.0667223798390885,0.246644199168102,0.176758375723023,0.13300919737278,0.17302087706891,0.118634108717828,
14314.299,0.374308179949069,0.0984930890948028,0.0774759680924654,0.196522518612546,0.0708999938010517,0.351598156120553,0.0933408591225601,0.37558239172893,0.138212737046965,0.0654669971359299,0.239080267313289,0.172747320411854,0.128831634529861,0.16614950005337,0.117822690244237,
14325.597,0.378249082751704,0.0958674770375467,0.0790905927391705,0.18705380413799,0.0685679452833128,0.349151991721763,0.0914011320525213,0.362244163545631,0.130015013059343,0.0683543773531948,0.244833116893006,0.166826238762033,0.126136432695719,0.161602265263674,0.120121709252745,
14336.875,0.37888814807105,0.0964509463836036,0.0776105201463575,0.181918230185689,0.0691276369275701,0.342925391433932,0.0915088946675234,0.336012314785144,0.123967511756999,0.0662202267578251,0.241743623600195,0.161955671598471,0.124115031320113,0.15553928554408,0.118228399481033,
14348.152,0.38400067062582,0.0979096197487459,0.0784178324697101,0.178708496465501,0.0700604563346657,0.332473598093644,0.0922632329725385,0.32556403604156,0.116844899112016,0.0664713032984568,0.228107239411235,0.16080965579528,0.119937468477194,0.150284703120431,0.117619835625839,
14359.439,0.377077462999569,0.0970344157296606,0.0776105201463575,0.171486595595077,0.0688477911054415,0.326469376387522,0.0912933694375191,0.316783035820888,0.108109619453075,0.0678522242719314,0.217453814263611,0.15641659521638,0.119533188202072,0.149880504472458,0.117687453831972,
14370.715,0.378462104524819,0.0968399259476416,0.0781487283619259,0.170363188793011,0.068941073046151,0.325913429933251,0.0924787582025428,0.312003504055206,0.107706452699585,0.0670989946500362,0.220117170550517,0.161287162379943,0.11643370609281,0.146849014612661,0.118363635893298,
14382.004,0.380379300482858,0.0981041095307649,0.0781487283619259,0.171807568967096,0.0699671743939561,0.323912022697877,0.092586520817545,0.314004238282701,0.107706452699585,0.0658436119468775,0.218199554023945,0.159281634724358,0.11549038545086,0.142301779822965,0.118634108717828,
14400.01,0.380805344029089,0.0981041095307649,0.0769377598768971,0.170042215420992,0.0691276369275701,0.319575640354566,0.0928020460475493,0.319561833359075,0.107706452699585,0.0673500711906679,0.222354389831518,0.162719682133932,0.117377026734759,0.145636418668742,0.117822690244237,
14411.28,0.379740235163512,0.101313190934078,0.0843381228409622,0.173251949141181,0.0845191571446469,0.333919058874748,0.099591090792685,0.352129340506629,0.119667066386443,0.0752589822205674,0.223100129591852,0.157180605751841,0.118185587285002,0.150891001092391,0.135200569220314,
14422.565,0.382509518214012,0.103160843863258,0.0837999146253938,0.177264116291416,0.0874108973066432,0.336809980436955,0.0986212272576656,0.352129340506629,0.121548511236061,0.0752589822205674,0.225870020130234,0.159759141309021,0.118589867560123,0.150688901768404,0.140069080061861,
14433.837,0.386663442789763,0.104133292773353,0.0842035707870701,0.179671416581557,0.0869444876030954,0.331695273057665,0.0989445151026721,0.357464631779949,0.1226236225787,0.0732503698955136,0.223952403603662,0.160427650527549,0.121285069394264,0.151598348726343,0.141421444184513,
14445.129,0.384107181512378,0.104230537664363,0.0844726748948543,0.172610002397143,0.0872243334252241,0.328915540786312,0.0984057020276613,0.355575049453982,0.121414122318232,0.0708651427595121,0.224485074861043,0.157467109702639,0.11966794829378,0.15119415007837,0.14135382597838,
14456.425,0.385917866583859,0.103258088754268,0.0833962584637175,0.174375355943247,0.0875041792473527,0.335142141074143,0.1003454290977,0.356686568469257,0.119935844222103,0.0722460637329866,0.223206663843328,0.159759141309021,0.118185587285002,0.150789951430397,0.144531881666612,
14467.696,0.385704844810743,0.104133292773353,0.084069018733178,0.174054382571228,0.0876907431287718,0.336031655400976,0.0990522777176742,0.351573580998992,0.121548511236061,0.0723716020033025,0.223952403603662,0.15899513077356,0.120476508844022,0.150891001092391,0.141759535215176,
14478.973,0.387195997222551,0.103647068318306,0.0837999146253938,0.177424602977425,0.0875041792473527,0.341368741361974,0.0984057020276613,0.358131543189114,0.120473399893423,0.0714928341110914,0.231196732704047,0.161000658429145,0.119533188202072,0.150992050754384,0.143923317811419,
14490.261,0.391349921798302,0.104911251901429,0.0842035707870701,0.178387523093482,0.0872243334252241,0.33992328058087,0.099591090792685,0.359687669810499,0.121817289071721,0.0729992933548818,0.225124280369901,0.157371608385706,0.119802708385487,0.1552361365581,0.143720463193021,
14501.54,0.38815459520157,0.103452578536287,0.0850108831104227,0.177745576349444,0.0868512056623858,0.338477819799767,0.0992678029476786,0.363244530659378,0.120070233139933,0.0707396044891963,0.223845869352186,0.159663639992089,0.119128907926951,0.151396249402357,0.144531881666612,
14512.825,0.387941573428455,0.104230537664363,0.0833962584637175,0.176461682861369,0.087037769543805,0.33369668029304,0.0998066160226893,0.362799923053268,0.120607788811252,0.0712417575704597,0.228746444920093,0.159090632090493,0.119937468477194,0.154124590276174,0.144261408842082,
14524.099,0.383574627079589,0.104133292773353,0.0842035707870701,0.178227036407473,0.0875974611880623,0.340590416325995,0.0985134646426635,0.360132277416609,0.121951677989551,0.0713672958407756,0.225763485878758,0.158326621555032,0.123845511136699,0.148971057514519,0.14317951754396,
14535.379,0.392947585096667,0.104425027446381,0.0852799872182068,0.175498762745312,0.0868512056623858,0.339478523417454,0.101099767402715,0.361466100234939,0.121279733400402,0.0716183723814073,0.224698143363996,0.159281634724358,0.121419829485972,0.153316192980228,0.143788081399154,
14546.687,0.395290824600937,0.104814007010419,0.0850108831104227,0.178708496465501,0.0885302805951579,0.341479930652828,0.0990522777176742,0.364244897773126,0.120070233139933,0.0724971402736184,0.223632800849233,0.160905157112212,0.120476508844022,0.152608845346276,0.143044281131695,
14557.97,0.393799672189129,0.105494721247486,0.0842035707870701,0.17630119617536,0.0884369986544483,0.342035877107099,0.099591090792685,0.368579821932698,0.121010955564742,0.0706140662188804,0.22938565042895,0.163101687401662,0.120341748752315,0.154730888248134,0.143788081399154,
14569.259,0.39837964031111,0.106175435484552,0.0844726748948543,0.177585089663435,0.0890899722394152,0.34637225945041,0.0999143786376915,0.368135214326588,0.122220455825211,0.0722460637329866,0.229705253183379,0.1582311202381,0.123575990953285,0.155337186220093,0.143990936017552,
14580.537,0.398273129424552,0.103452578536287,0.0854145392720989,0.179350443209538,0.0874108973066432,0.342147066397953,0.0991600403326764,0.367023695311313,0.121817289071721,0.0738780612470929,0.228852979171569,0.162719682133932,0.122632670311335,0.152204646698303,0.145749009376999,
14591.815,0.391562943571417,0.104133292773353,0.0858181954337752,0.178548009779491,0.0884369986544483,0.349151991721763,0.100022141252694,0.372803594190742,0.121951677989551,0.0719949871923549,0.233327417733571,0.160618653161414,0.122363150127921,0.155034037234113,0.144531881666612,
14603.098,0.397101509672418,0.104425027446381,0.0833962584637175,0.18159725681367,0.0886235625358674,0.343703716469911,0.100884242172711,0.376360455039622,0.122220455825211,0.0716183723814073,0.229492184680427,0.159281634724358,0.121419829485972,0.15119415007837,0.146154718613795,
14614.378,0.397421042332091,0.103841558100325,0.0851454351643147,0.177585089663435,0.0892765361208343,0.344926798669306,0.0987289898726678,0.374026265107545,0.1226236225787,0.0732503698955136,0.228639910668617,0.164629708472583,0.121285069394264,0.150284703120431,0.145816627583132,
14625.677,0.397847085878322,0.105202986574457,0.0833962584637175,0.180634336697614,0.0881571528323196,0.350819831084574,0.100453191712702,0.370135948554083,0.121817289071721,0.0740035995174088,0.230664061446665,0.164916212423381,0.122767430403042,0.156145583516039,0.144058554223684,
14636.956,0.402853097546534,0.105008496792438,0.085549091325991,0.181276283441651,0.088716844476577,0.35204291328397,0.100129903867696,0.375804695531985,0.12316117825002,0.0716183723814073,0.226296157136139,0.161955671598471,0.120746029027436,0.153720391628201,0.145884245789264,
14648.261,0.400509858042264,0.106953394612628,0.084069018733178,0.180955310069633,0.0903026374686394,0.353154806192511,0.101207530017717,0.377138518350315,0.1226236225787,0.0724971402736184,0.231196732704047,0.161287162379943,0.123441230861578,0.153518292304215,0.147777555560977,
14659.543,0.402320543113745,0.106856149721619,0.0851454351643147,0.179992389953576,0.0894631000022534,0.348151288104075,0.100668716942707,0.372581290387687,0.121548511236061,0.0736269847064612,0.23279474647619,0.165489220324977,0.122497910219628,0.155337186220093,0.145275681934071,
14670.83,0.402746586659976,0.106078190593543,0.0862218515954515,0.181436770127661,0.0899295097058012,0.350041506048596,0.101746343092728,0.378472341168644,0.122086066907381,0.0746312908689881,0.230450992943713,0.16377019662019,0.123575990953285,0.156044533854046,0.145951863995397,
14682.128,0.404024717298668,0.105883700811524,0.0858181954337752,0.183523097045783,0.0890899722394152,0.350819831084574,0.100022141252694,0.382473809623634,0.12289240041436,0.0732503698955136,0.234392760248334,0.161478165013808,0.124115031320113,0.1552361365581,0.146357573232192,
14693.4,0.404770293504572,0.106369925266571,0.0864909557032357,0.182078716871698,0.0900227916465108,0.35582334917301,0.100776479557709,0.377249670251842,0.12329556716785,0.075635597031515,0.235245034260144,0.165775724275774,0.122363150127921,0.155741384868066,0.147507082736447,
14704.681,0.40487680439113,0.105591966138495,0.0867600598110198,0.180473850011604,0.0890899722394152,0.357268809954113,0.101423055247722,0.380361923494612,0.123833122839169,0.0770165180049895,0.233966623242429,0.163579193986325,0.123980271228406,0.157964477431917,0.147101373499651,
14715.963,0.399125216517014,0.105008496792438,0.0877019241882645,0.185127963905877,0.091235456875735,0.358158324280946,0.102177393552737,0.377916581661007,0.123564345003509,0.0736269847064612,0.236629979529335,0.167303745346696,0.122497910219628,0.157964477431917,0.14784517376711,
14727.265,0.411160946698034,0.104230537664363,0.0862218515954515,0.184806990533858,0.0881571528323196,0.359159027898634,0.101423055247722,0.381695746312942,0.123698733921339,0.0741291377877246,0.233327417733571,0.165011713740314,0.122497910219628,0.155640335206073,0.14811564659164,
14738.555,0.408285152760976,0.1046195172284,0.087029163918804,0.180794823383623,0.0890899722394152,0.363161842369382,0.101423055247722,0.383918784343491,0.124370678510489,0.076639903194042,0.232368609470285,0.162337676866201,0.122363150127921,0.158065527093911,0.147371846324181,
14749.866,0.4127586099964,0.104911251901429,0.0878364762421566,0.183041636987755,0.0903026374686394,0.355378592009593,0.101207530017717,0.380139619691557,0.124505067428319,0.0757611353018309,0.235884239769001,0.166635236128168,0.124923591870356,0.156852931149992,0.148588974034568,
14761.167,0.411054435811477,0.106078190593543,0.0846072269487464,0.182560176929727,0.0899295097058012,0.355489781300448,0.101423055247722,0.383029569131271,0.124370678510489,0.0752589822205674,0.23535156851162,0.165298217691112,0.120341748752315,0.157661328445938,0.148588974034568,
14772.453,0.417977643437727,0.1066616599396,0.087029163918804,0.180473850011604,0.0892765361208343,0.354600266973615,0.099591090792685,0.381695746312942,0.123967511756999,0.0761377501127785,0.234925431505715,0.162815183450864,0.122497910219628,0.156852931149992,0.147371846324181,
14783.75,0.414569295067881,0.106467170157581,0.0867600598110198,0.184646503847849,0.0894631000022534,0.360938056552299,0.10185410570773,0.377916581661007,0.125311400935298,0.0746312908689881,0.232262075218809,0.167208244029763,0.121689349669386,0.15553928554408,0.14838611941617,
14795.055,0.420214372055439,0.106369925266571,0.0862218515954515,0.18175774349968,0.0905824832907681,0.362717085205965,0.101207530017717,0.383140721032799,0.123833122839169,0.074756829139304,0.233327417733571,0.163674695303257,0.123575990953285,0.156852931149992,0.149603247126557,
14806.356,0.407859109214746,0.106953394612628,0.0872982680265882,0.183844070417802,0.0898362277650916,0.356935242081551,0.102716206627747,0.386919885684734,0.124908234181808,0.075635597031515,0.242276294857576,0.166635236128168,0.124115031320113,0.158772874727863,0.147507082736447,
14817.662,0.411906522903938,0.107147884394647,0.0895856529427538,0.182720663615736,0.0907690471721872,0.360604488679737,0.101423055247722,0.383807632441964,0.12329556716785,0.0750079056799357,0.237801856295574,0.161860170281538,0.124384551503527,0.158873924389857,0.146357573232192,
14828.979,0.415953936593131,0.107147884394647,0.0854145392720989,0.186090884021934,0.0903026374686394,0.359159027898634,0.100776479557709,0.385363759063349,0.12329556716785,0.0760122118424626,0.23790839054705,0.165298217691112,0.122632670311335,0.159480222361816,0.149265156095894,
14840.263,0.415634403933458,0.106078190593543,0.0882401324038329,0.185609423963906,0.0899295097058012,0.355934538463864,0.101961868322732,0.386252974275569,0.124101900674829,0.0773931328159371,0.233327417733571,0.16338819135246,0.125058351962063,0.157964477431917,0.148588974034568,
14851.573,0.421705524467247,0.107342374176666,0.0882401324038329,0.18448601716184,0.0913287388164445,0.367609414003547,0.102500681397743,0.387475645192371,0.125042623099638,0.0748823674096198,0.236629979529335,0.161860170281538,0.122767430403042,0.155438235882086,0.148859446859098,
14862.848,0.423622720425286,0.107828598631714,0.0905275173199984,0.186893317451981,0.0913287388164445,0.363050653078528,0.102931731857752,0.387364493290844,0.124908234181808,0.0765143649237261,0.235031965757191,0.162242175549269,0.12519311205377,0.155337186220093,0.148927065065231,
14874.149,0.420533904715112,0.107731353740704,0.0859527474876673,0.185609423963906,0.0918884304607019,0.363940167405361,0.102285156167739,0.391810569351943,0.12302678933219,0.0770165180049895,0.236310376774906,0.167972254565224,0.126675473062548,0.156953980811985,0.147777555560977,
14885.421,0.426818047022017,0.10841206797777,0.0864909557032357,0.181436770127661,0.0910488929943159,0.356156917045572,0.103686070162767,0.382140353919052,0.124639456346148,0.0770165180049895,0.236736513780811,0.168831766417617,0.124519311595234,0.157055030473978,0.149603247126557,
14896.709,0.415421382160343,0.107050639503638,0.0881055803499408,0.184646503847849,0.0924481221049592,0.364607303150486,0.102500681397743,0.390254442730558,0.123967511756999,0.075635597031515,0.237695322044097,0.16415220188792,0.125462632237184,0.159682321685802,0.148994683271364,
14907.999,0.423835742198401,0.107147884394647,0.0894511008888617,0.188016724254047,0.0910488929943159,0.367498224712693,0.102177393552737,0.386030670472514,0.123833122839169,0.0761377501127785,0.23449929449981,0.167972254565224,0.122767430403042,0.158873924389857,0.149806101744955,
14919.301,0.424900851063978,0.107828598631714,0.0886437885655091,0.183041636987755,0.092914531808507,0.360382110098029,0.101315292632719,0.390143290829031,0.125311400935298,0.0773931328159371,0.238654130307384,0.165489220324977,0.125058351962063,0.157863427769924,0.149062301477496,
14930.611,0.430332906278421,0.107050639503638,0.0890474447271854,0.187374777510009,0.0909556110536063,0.374391960745648,0.103147257087756,0.391143657942778,0.125714567688787,0.0768909797346737,0.242702431863481,0.16854526246682,0.123980271228406,0.156852931149992,0.150347047394016,
14941.895,0.425859449042998,0.108023088413732,0.088509236511617,0.185609423963906,0.0921682762828306,0.36660871038586,0.103147257087756,0.389587531321393,0.125983345524447,0.0790251303300434,0.240891349588385,0.168163257199089,0.126271192787426,0.157055030473978,0.150752756630811,
14953.198,0.428948264753171,0.107536863958685,0.0902584132122143,0.18705380413799,0.091235456875735,0.369499631948067,0.101423055247722,0.394033607382493,0.126386512277937,0.0761377501127785,0.239506404319194,0.1667307374451,0.12424979141182,0.158065527093911,0.149806101744955,
14964.478,0.430652438938094,0.107342374176666,0.0882401324038329,0.185930397335924,0.0917018665792828,0.363050653078528,0.102069630937735,0.390699050336668,0.126520901195767,0.077518671086253,0.236523445277859,0.173224826996517,0.126136432695719,0.163219059855566,0.148859446859098,
